,Episode,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value
30317,83,1,0.042041371094315896,-0.18088416024434123,20.451005935668945
30318,83,1,0.03842368788942907,-0.46001374460496897,20.4521427154541
30319,83,1,0.02922341299732969,-0.7403421020382347,20.454973220825195
30320,83,0,0.014416570956564994,-1.023686756386073,20.426191329956055
30321,83,0,-0.006057164171156468,-0.7265124225438981,20.4206600189209
30322,83,0,-0.02058741262203443,-0.4357420643589039,20.425649642944336
30323,83,0,-0.029302253909212508,-0.149619435244148,20.42464256286621
30324,83,0,-0.03229464261409547,0.1336771191720233,20.423948287963867
30325,83,1,-0.021301117082746242,0.11412704278860375,20.425617218017578
30326,83,0,-0.022722564182591887,-0.4838207677532841,20.428449630737305
30327,83,0,-0.032398979537657566,-0.19838502564609356,20.427270889282227
30328,83,0,-0.036366680050579435,0.08390400657489766,20.432024002075195
30329,83,0,-0.03468859991908148,0.3648950054701997,20.435836791992188
30330,83,1,-0.027390699809677482,0.6464413504735301,20.42335319519043
30331,83,1,-0.014461872800206879,0.3452604620526508,20.423608779907227
30332,83,1,-0.007556663559153862,0.04805247362952547,20.428680419921875
30333,83,1,-0.0065956140865633525,-0.24700503515209882,20.425230026245117
30334,83,0,-0.011535714789605328,-0.5417610503384174,20.421363830566406
30335,83,0,-0.022370935796373677,-0.2527350350759769,20.420804977416992
30336,83,1,-0.027425636497893216,0.03280857847646773,20.42363929748535
30337,83,0,-0.03213745900483604,0.015721203002505457,20.42876434326172
30338,83,0,-0.03182303494478593,0.2980936636190046,20.425416946411133
30339,83,1,-0.02586116167240584,0.5805727518182965,20.425968170166016
30340,83,1,-0.01424970663603991,0.27985655372081636,20.423851013183594
30341,83,1,-0.008998303859701224,-0.3126867227213648,20.422391891479492
30342,83,0,-0.027415914285878737,-0.32035357538949927,20.426790237426758
30343,83,0,-0.03455180786453282,0.24538137971372342,20.4273738861084
30344,83,0,-0.02964418027025835,0.5269687240235902,20.42938804626465
30345,83,1,0.007329188226595347,0.21793867618345564,20.42893409729004
30346,83,1,0.01168796175026446,-0.07242333026310332,20.435495376586914
30347,83,1,0.010239495145002393,-0.3613958566759439,20.431148529052734
30348,83,0,0.0030115780114835147,-0.6508325475533163,20.40955924987793
30349,83,1,-0.010005072939582813,-0.3572028214881172,20.420122146606445
30350,83,0,-0.017149129369345158,-0.6530237345848332,20.425764083862305
30351,83,0,-0.030209604061041822,-0.3657898193034846,20.430295944213867
30352,83,0,-0.037525400447111515,-0.0827834661789345,20.437088012695312
30353,83,0,-0.039181069770690205,0.19782794683884936,20.43514060974121
30354,83,0,-0.03522451083391322,0.47789810070290245,20.44110107421875
30355,83,1,-0.025666548819855167,0.7592742343587703,20.42327308654785
30356,83,1,-0.010481064132679761,0.4586266208744274,20.428308486938477
30357,83,1,0.011043206209575829,0.7482236246783154,20.410144805908203
30358,83,1,0.03518840417295167,0.7598021368841508,20.404176712036133
30359,83,1,0.05038444691063469,0.4783962561394823,20.42227554321289
30360,83,1,0.059952372033424337,0.2020093837346566,20.440166473388672
30361,83,1,0.06256905683951891,0.24099148590182762,20.43782615661621
30362,83,1,0.06738888655755547,-0.03131769665819312,20.45732307434082
30363,83,1,0.049264450051293054,-0.2617259906710617,20.45494842529297
30364,83,1,0.04402993023787182,-0.5384723968485252,20.464906692504883
30365,83,1,0.03326048230090132,-0.8169633549516089,20.473161697387695
30366,83,0,0.01692121520186914,-1.0990018930025114,20.441495895385742
30367,83,0,-0.0050588226581810905,-0.8010584162128431,20.423542022705078
30368,83,0,-0.047463849736908745,-0.5265397398492052,20.447053909301758
30369,83,0,-0.05799464453389285,-0.24918268993019643,20.448850631713867
30370,83,0,-0.06297829833249678,0.02465835188325949,20.473421096801758
30371,83,0,-0.06248513129483159,0.2968249263770483,20.494821548461914
30372,83,0,-0.05654863276729062,0.5691650029756381,20.498775482177734
30373,83,0,-0.04516533270777786,0.8435104431350346,20.499135971069336
30374,83,1,-0.028295123845077166,1.1216550044778382,20.485258102416992
30375,83,1,-0.005862023755520404,0.8202326878676974,20.417545318603516
30376,83,1,0.010542630001833544,0.5257117723177518,20.425779342651367
30377,83,1,0.02105686544818858,0.2363694668947665,20.430604934692383
30378,83,1,0.024792298512925047,0.25110745449515426,20.43045425415039
30379,83,1,0.029814447602828132,-0.03365353805634791,20.440881729125977
30380,83,1,0.029141376841701174,-0.3167826028432433,20.443315505981445
30381,83,1,0.022805724784836306,-0.6001347790964427,20.4395694732666
30382,83,1,0.010803029202907452,-0.885547892401692,20.422691345214844
30383,83,0,-0.006907928645126389,-1.17481524593137,20.446008682250977
30384,83,0,-0.07181814659946326,-1.4937506891722205,19.734891891479492
30385,83,0,-0.10169316038290767,-1.2243300748006685,19.920305252075195
30386,83,0,-0.12617976187892105,-0.9651632854285499,20.065336227416992
30387,83,0,-0.15977568839295356,-1.0493420715268398,19.13863182067871
30388,84,1,-0.024109603308280592,0.03781551097796253,20.424495697021484
30389,84,0,-0.02335329308872134,-0.26237567683085095,20.421939849853516
30390,84,0,-0.028600806625338357,0.022850835183223728,20.423294067382812
30391,84,1,-0.028143789921673882,0.3063744453110123,20.423315048217773
30392,84,1,-0.022016301015453633,0.004950215982017836,20.424837112426758
30393,84,0,-0.021917296695813278,-0.2945970065889879,20.42198371887207
30394,84,0,-0.027809236827593037,-0.008906252817141136,20.42349624633789
30395,84,1,-0.02798736188393586,0.27487443423061414,20.422775268554688
30396,84,1,-0.02248987319932358,-0.026502711575689675,20.424543380737305
30397,84,0,-0.023019927430837372,-0.3261957412544859,20.423816680908203
30398,84,0,-0.02954384225592709,-0.040860264755145814,20.427396774291992
30399,84,1,-0.030361047551030005,0.24235684171346966,20.422653198242188
30400,84,1,-0.02551391071676061,-0.059746029870143436,20.423290252685547
30401,84,0,-0.02670883131416348,-0.3603683270066446,20.427595138549805
30402,84,0,-0.03391619785429637,-0.07622550290035807,20.432415008544922
30403,84,0,-0.03544070791230353,0.2055667587663093,20.42826271057129
30404,84,0,-0.03132937273697735,0.4868626066784673,20.431814193725586
30405,84,1,-0.021592120603408003,0.7695092921906177,20.421661376953125
30406,84,1,-0.0062019347595956495,0.47011145882111754,20.42837142944336
30407,84,1,0.003200294416826701,0.175480222344712,20.429819107055664
30408,84,1,0.006709898863720941,-0.1161914011159178,20.432830810546875
30409,84,1,0.004386070841402585,-0.4067498756178974,20.426164627075195
30410,84,0,-0.003748926670955362,-0.6980467846739629,20.41697120666504
30411,84,0,-0.01770986236443462,-0.40654637042554925,20.422637939453125
30412,84,0,-0.025840789772945606,-0.1194990304662793,20.421714782714844
30413,84,1,-0.028230770382271193,0.16492065210393858,20.423791885375977
30414,84,0,-0.02493235734019242,-0.13653292325100214,20.42095375061035
30415,84,1,-0.027663015805212465,0.14818112378514475,20.424217224121094
30416,84,0,-0.02469939332950957,-0.1530989753688864,20.420759201049805
30417,84,1,-0.027761372836887295,0.13169064832350236,20.424100875854492
30418,84,0,-0.025127559870417246,-0.169619736524381,20.421125411987305
30419,84,1,-0.028519954600904868,0.11503148821247555,20.42382049560547
30420,84,0,-0.02621932483665536,-0.1865110942229496,20.42205238342285
30421,84,1,-0.02994954672111435,0.09778670337516276,20.423368453979492
30422,84,0,-0.027993812653611096,-0.2041927706749465,20.423555374145508
30423,84,0,-0.03207766806711003,0.079529689555978,20.425947189331055
30424,84,1,-0.03048707427599047,0.36192192987753835,20.42607307434082
30425,84,1,-0.023248635678439704,0.05978383986891184,20.42483139038086
30426,84,0,-0.022052958881061468,-0.24014257929066285,20.420021057128906
30427,84,1,-0.026855810466874724,0.045503463588707216,20.423852920532227
30428,84,0,-0.02594574119510058,-0.2555302762193688,20.423521041870117
30429,84,0,-0.031056346719487954,0.028857335585269817,20.42662239074707
30430,84,1,-0.030479200007782557,0.3115821383505944,20.423799514770508
30431,84,1,-0.02424755724077067,0.00944493788918832,20.424304962158203
30432,84,0,-0.024058658482986904,-0.2907886861589373,20.42340087890625
30433,84,0,-0.02987443220616565,-0.005789620530621098,20.426380157470703
30434,84,1,-0.029990224616778072,0.2773198821508748,20.42258644104004
30435,84,1,-0.024443826973760577,-0.024669054880465002,20.4240665435791
30436,84,0,-0.024937208071369878,-0.32496295658490926,20.42515754699707
30437,84,0,-0.031436467203068065,-0.04024730776728713,20.43013572692871
30438,84,0,-0.03224141335841381,0.24235369964439346,20.422975540161133
30439,84,1,-0.02739433936552594,0.5246950211035767,20.42853355407715
30440,84,1,-0.016900438943454405,0.2235073078219359,20.423906326293945
30441,84,1,-0.012430292787015688,-0.07445840001233456,20.42698097229004
30442,84,0,-0.013919460787262378,-0.3710370698443329,20.41874122619629
30443,84,1,-0.021340202184149035,-0.08277539669454481,20.423524856567383
30444,84,0,-0.02299571011803993,-0.3821140774919262,20.425640106201172
30445,84,0,-0.030637991667878457,-0.09676944754336236,20.4267635345459
30446,84,1,-0.032573380618745706,0.1860919710350647,20.4226131439209
30447,84,0,-0.028851541198044412,-0.11668603130468802,20.42425537109375
30448,84,1,-0.031185261824138173,0.1667566528040042,20.423110961914062
30449,84,0,-0.027850128768058088,-0.13559892424226883,20.42341423034668
30450,84,1,-0.030562107252903464,0.14816923211229016,20.423494338989258
30451,84,0,-0.02759872261065766,-0.15399660647198576,20.423208236694336
30452,84,1,-0.030678654740097375,0.1298533739340758,20.423364639282227
30453,84,0,-0.02808158726141586,-0.17234823978963365,20.42361831665039
30454,84,0,-0.03152855205720853,0.11134522955875731,20.423784255981445
30455,84,1,-0.029301647466033386,0.3939167286120081,20.427392959594727
30456,84,1,-0.021423312893793223,0.09214133847984729,20.425466537475586
30457,84,1,-0.01958048612419628,-0.20722290783460667,20.418275833129883
30458,84,0,-0.023724944280888415,-0.506017605955464,20.429758071899414
30459,84,0,-0.03384529639999769,-0.22090470765602926,20.428499221801758
30460,84,0,-0.038263390553118275,0.060912838243363854,20.43577766418457
30461,84,0,-0.037045133788251,0.341282100616625,20.440885543823242
30462,84,0,-0.0302194917759185,0.6220568289437257,20.429780960083008
30463,84,1,-0.017778355197043988,0.9050711539179123,20.43531036376953
30464,84,1,0.0003230678813142575,0.6068536913019009,20.421253204345703
30465,84,1,0.012460141707352277,0.3142725397236202,20.42493438720703
30466,84,1,0.01874559250182468,0.025545036841978175,20.43623161315918
30467,84,1,0.019256493238664244,-0.2611649977234422,20.438993453979492
30468,84,1,0.0140331932841954,-0.5477125258033437,20.430212020874023
30469,84,0,0.0030789427681285238,-0.8359411426175911,20.41959571838379
30470,84,0,-0.013639880084223299,-0.5422915129222323,20.42302894592285
30471,84,0,-0.024485710342667943,-0.25393728284649353,20.42238998413086
30472,84,0,-0.029564455999597814,0.030922956610318353,20.42435646057129
30473,84,1,-0.02894599686739145,0.3141333281499638,20.423749923706055
30474,84,1,-0.022663330304392174,0.012464135470106219,20.424715042114258
30475,84,0,-0.02241404759499005,-0.2872823062845229,20.422100067138672
30476,84,0,-0.028159693720680508,-0.0017519982233586973,20.423702239990234
30477,84,1,-0.02819473368514768,0.28191488505209306,20.4227352142334
30478,84,1,-0.02255643598410582,-0.01952551352178844,20.42456817626953
30479,84,0,-0.02294694625454159,-0.3192390445266734,20.423534393310547
30480,84,0,-0.029331727145075058,-0.03388014973363668,20.426788330078125
30481,84,1,-0.03000933013974779,0.24940591136209772,20.422664642333984
30482,84,1,-0.025021211912505836,-0.05258950067631879,20.423768997192383
30483,84,0,-0.02607300192603221,-0.35306062463793003,20.426897048950195
30484,84,0,-0.03313421441879081,-0.0687119800963768,20.431726455688477
30485,84,0,-0.034508454020718345,0.2133355402101329,20.426664352416992
30486,84,1,-0.030241743216515685,0.49493630799360366,20.42974853515625
30487,84,1,-0.02034301705664361,0.19287806683596054,20.424272537231445
30488,84,1,-0.0164854557199244,-0.10615216679930223,20.424671173095703
30489,84,0,-0.018608499055910447,-0.4039902560425408,20.423200607299805
30490,84,0,-0.02668830417676126,-0.11723169326531069,20.422428131103516
30491,84,1,-0.029032938042067476,0.1669132511349375,20.423547744750977
30492,84,0,-0.025694673019368727,-0.1347855051335391,20.421594619750977
30493,84,1,-0.02839038312203951,0.14968166300660413,20.424043655395508
30494,84,0,-0.025396749861907427,-0.15182092016369697,20.42134666442871
30495,84,1,-0.028433168265181365,0.1327429285640937,20.423940658569336
30496,84,0,-0.02577830969389949,-0.16877293581128305,20.421676635742188
30497,84,1,-0.02915376841012515,0.11566752572924716,20.42366600036621
30498,84,0,-0.026840417895540206,-0.18606876421952223,20.422578811645508
30499,84,1,-0.03056179317993065,0.09802766828020648,20.423219680786133
30500,84,0,-0.02860123981432652,-0.20413862623616208,20.424068450927734
30501,84,0,-0.03268401233904976,0.07938656446839931,20.42683982849121
30502,84,0,-0.031096281049681773,0.36158105969915033,20.42682456970215
30503,84,1,-0.023864659855698765,0.6442987627393735,20.422670364379883
30504,84,1,-0.010978684600911295,0.3441972958004278,20.423189163208008
30505,84,1,-0.004094738684902739,0.048072683047525655,20.42954444885254
30506,84,1,-0.003133285023952226,-0.24589935197120005,20.427066802978516
30507,84,0,-0.008051272063376226,-0.5395689419039614,20.418603897094727
30508,84,1,-0.018842650901455454,-0.24943369441308688,20.418718338012695
30509,84,0,-0.023831324789717192,-0.547999928536596,20.43096351623535
30510,84,0,-0.034791323360449114,-0.26291984705568444,20.430208206176758
30511,84,0,-0.0400497203015628,0.01858968208547207,20.440196990966797
30512,84,0,-0.039677926659853355,0.29837231535000336,20.443294525146484
30513,84,0,-0.03371048035285329,0.5782822327856196,20.440187454223633
30514,84,1,-0.022144835697140895,0.8601578755528362,20.43314552307129
30515,84,1,-0.00494167818608417,0.5605950325891145,20.425294876098633
30516,84,1,0.00627022246569812,0.26635932445406507,20.426271438598633
30517,84,1,0.011597408954779422,-0.02433934491961881,20.43467903137207
30518,84,1,0.011110622056387047,-0.3133407131124288,20.433481216430664
30519,84,1,0.004843807794138471,-0.6024990947474252,20.41292381286621
30520,84,0,-0.007206174100810035,-0.8936523868802163,20.426801681518555
30521,84,0,-0.025079221838414364,-0.6032433573540406,20.432151794433594
30522,84,0,-0.03714408898549518,-0.3185641892452655,20.433732986450195
30523,84,0,-0.04351537277040049,-0.037822679715643015,20.44767189025879
30524,84,0,-0.04427182636471335,0.24081939033743105,20.44554901123047
30525,84,0,-0.039455438557964725,0.5192156494317377,20.45343017578125
30526,84,1,-0.029071125569329972,0.7992090219009067,20.430295944213867
30527,84,1,-0.013086945131311839,0.4975245702588746,20.428783416748047
30528,84,1,-0.003136453726134346,0.2007461928115024,20.4274845123291
30529,84,1,0.0008784701300957017,-0.09292448583176549,20.431325912475586
30530,84,1,-0.000980019586539608,-0.3853301263141242,20.42402458190918
30531,84,0,-0.008686622112822093,-0.6783218871375101,20.41881561279297
30532,84,0,-0.022253059855572296,-0.3883864554828517,20.425310134887695
30533,84,0,-0.03002078896522933,-0.10280196155662596,20.42558479309082
30534,84,1,-0.03207682819636185,0.18026038601542232,20.42267417907715
30535,84,0,-0.028471620476053405,-0.12236657430427089,20.423934936523438
30536,84,1,-0.030918951962138824,0.16119960991386384,20.423391342163086
30537,84,0,-0.02769495976386155,-0.1410748681394195,20.42328453063965
30538,84,1,-0.030516457126649937,0.14274372142540342,20.42347526550293
30539,84,0,-0.027661582698141868,-0.1594082631348337,20.423263549804688
30540,84,1,-0.03084974796083854,0.12442138326818797,20.42329216003418
30541,84,0,-0.028361320295474782,-0.17783246843763417,20.423856735229492
30542,84,0,-0.03191796966422747,0.10577023617374226,20.424592971801758
30543,84,1,-0.029802564940752625,0.3882147654732587,20.42719078063965
30544,84,1,-0.022038269631287452,0.08628631324862118,20.42527961730957
