,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
1244,0,-0.31733260010228015,-0.4444444444444442,16.957565307617188,14.751908302307129
1245,0,-0.31733260010228015,-0.3636363636363633,17.618019104003906,15.64510726928711
1246,0,-0.31733260010228015,-0.28282828282828243,18.182147979736328,16.455127716064453
1247,0,-0.31733260010228015,-0.20202020202020154,18.67816162109375,17.20615005493164
1248,0,-0.31733260010228015,-0.1212121212121211,19.10857391357422,17.857093811035156
1249,0,-0.31733260010228015,-0.04040404040404022,19.50872802734375,18.473474502563477
1250,0,-0.31733260010228015,0.040404040404040664,19.839370727539062,19.01996612548828
1251,0,-0.31733260010228015,0.12121212121212199,20.12679672241211,19.48100471496582
1252,0,-0.31733260010228015,0.20202020202020243,20.34569549560547,19.816017150878906
1253,0,-0.31733260010228015,0.2828282828282829,20.48123550415039,20.0227108001709
1254,0,-0.31733260010228015,0.3636363636363642,20.587800979614258,20.169906616210938
1255,0,-0.31733260010228015,0.44444444444444464,20.685354232788086,20.296159744262695
1256,0,-0.31733260010228015,0.525252525252526,20.779565811157227,20.408838272094727
1257,0,-0.31733260010228015,0.6060606060606064,20.862993240356445,20.50186538696289
1258,0,-0.31733260010228015,0.6868686868686869,20.94459342956543,20.59156608581543
1259,0,-0.31733260010228015,0.7676767676767682,21.02619171142578,20.681264877319336
1260,0,-0.31733260010228015,0.8484848484848486,21.095312118530273,20.773235321044922
1261,0,-0.31733260010228015,0.92929292929293,21.139278411865234,20.85263442993164
1262,0,-0.31733260010228015,1.0101010101010104,21.177032470703125,20.933218002319336
1263,0,-0.31733260010228015,1.0909090909090917,21.217538833618164,21.01785659790039
1264,0,-0.31733260010228015,1.1717171717171722,21.23494529724121,21.03115463256836
1265,0,-0.31733260010228015,1.2525252525252526,21.186256408691406,20.94947052001953
1266,0,-0.31733260010228015,1.333333333333334,21.04180908203125,20.7817325592041
1267,0,-0.31733260010228015,1.4141414141414144,20.77194595336914,20.525211334228516
1268,0,-0.31733260010228015,1.4949494949494957,20.402542114257812,20.14984703063965
1269,0,-0.31733260010228015,1.5757575757575761,19.998092651367188,19.719446182250977
1270,0,-0.31733260010228015,1.6565656565656575,19.506555557250977,19.146726608276367
1271,0,-0.31733260010228015,1.737373737373738,18.931360244750977,18.4770450592041
1272,0,-0.31733260010228015,1.8181818181818183,18.209346771240234,17.689516067504883
1273,0,-0.31733260010228015,1.8989898989898997,17.415393829345703,16.88511848449707
1274,0,-0.31733260010228015,1.9797979797979801,16.57045555114746,16.06258773803711
1275,0,-0.31733260010228015,2.0606060606060614,15.689573287963867,15.197649955749512
1276,0,-0.31733260010228015,2.141414141414142,14.697732925415039,14.199579238891602
1277,0,-0.31733260010228015,2.2222222222222223,13.678736686706543,13.169307708740234
1278,0,-0.31733260010228015,2.3030303030303036,12.649717330932617,12.138786315917969
1279,0,-0.31733260010228015,2.383838383838384,11.614242553710938,11.105941772460938
1280,0,-0.31733260010228015,2.4646464646464654,10.583364486694336,10.077508926391602
1281,0,-0.31733260010228015,2.545454545454546,9.552488327026367,9.049078941345215
1282,0,-0.31733260010228015,2.626262626262627,8.514322280883789,8.01476764678955
1283,0,-0.31733260010228015,2.7070707070707076,7.475331783294678,6.979729175567627
1284,0,-0.31733260010228015,2.787878787878788,6.442990303039551,5.950714111328125
1285,0,-0.31733260010228015,2.8686868686868694,5.415664196014404,4.926812171936035
1286,0,-0.31733260010228015,2.94949494949495,4.394608020782471,3.9097483158111572
1287,0,-0.31733260010228015,3.030303030303031,3.377415657043457,2.896042823791504
1288,0,-0.31733260010228015,3.1111111111111116,2.3780925273895264,1.8997141122817993
1289,0,-0.31733260010228015,3.191919191919193,1.3637031316757202,0.8814629316329956
1290,0,-0.31733260010228015,3.2727272727272734,0.35364359617233276,-0.13470907509326935
1291,0,-0.31733260010228015,3.353535353535354,-0.6533622145652771,-1.1494247913360596
1292,0,-0.31733260010228015,3.434343434343435,-1.657059669494629,-2.162060260772705
1293,0,-0.31733260010228015,3.5151515151515156,-2.6558218002319336,-3.171067237854004
1294,0,-0.31733260010228015,3.595959595959597,-3.654214382171631,-4.180261135101318
1295,0,-0.31733260010228015,3.6767676767676774,-4.6487555503845215,-5.186818599700928
1296,0,-0.31733260010228015,3.757575757575758,-5.641415119171143,-6.192151069641113
1297,0,-0.31733260010228015,3.838383838383839,-6.629505634307861,-7.194629669189453
1298,0,-0.31733260010228015,3.9191919191919196,-7.61564302444458,-8.194937705993652
1299,0,-0.31733260010228015,4.0,-8.598735809326172,-9.192255973815918
1300,0,-0.308870397432886,-4.0,-13.04372501373291,-22.551055908203125
1301,0,-0.308870397432886,-3.919191919191919,-12.474340438842773,-21.818273544311523
1302,0,-0.308870397432886,-3.8383838383838382,-11.904959678649902,-21.085498809814453
1303,0,-0.308870397432886,-3.757575757575758,-11.335578918457031,-20.35271453857422
1304,0,-0.308870397432886,-3.676767676767677,-10.766196250915527,-19.619932174682617
1305,0,-0.308870397432886,-3.595959595959596,-10.196080207824707,-18.886287689208984
1306,0,-0.308870397432886,-3.515151515151515,-9.621012687683105,-18.146804809570312
1307,0,-0.308870397432886,-3.4343434343434343,-9.044830322265625,-17.40577507019043
1308,0,-0.308870397432886,-3.3535353535353534,-8.465656280517578,-16.661298751831055
1309,0,-0.308870397432886,-3.2727272727272725,-7.886473178863525,-15.916990280151367
1310,0,-0.308870397432886,-3.191919191919192,-7.300367832183838,-15.167274475097656
1311,0,-0.308870397432886,-3.111111111111111,-6.709781646728516,-14.412548065185547
1312,0,-0.308870397432886,-3.0303030303030303,-6.119192600250244,-13.65781307220459
1313,0,-0.308870397432886,-2.9494949494949494,-5.526847839355469,-12.900676727294922
1314,0,-0.308870397432886,-2.8686868686868685,-4.926243305206299,-12.134655952453613
1315,0,-0.308870397432886,-2.787878787878788,-4.325634479522705,-11.368630409240723
1316,0,-0.308870397432886,-2.7070707070707067,-3.725027561187744,-10.602605819702148
1317,0,-0.308870397432886,-2.6262626262626263,-3.1244239807128906,-9.83658218383789
1318,0,-0.308870397432886,-2.5454545454545454,-2.5142178535461426,-9.060805320739746
1319,0,-0.308870397432886,-2.4646464646464645,-1.8952275514602661,-8.27596664428711
1320,0,-0.308870397432886,-2.3838383838383836,-1.2690778970718384,-7.483553409576416
1321,0,-0.308870397432886,-2.3030303030303028,-0.6330123543739319,-6.678766250610352
1322,0,-0.308870397432886,-2.2222222222222223,0.02040998637676239,-5.860513687133789
1323,0,-0.308870397432886,-2.141414141414141,0.6824278235435486,-5.034435272216797
1324,0,-0.308870397432886,-2.0606060606060606,1.365080714225769,-4.18536376953125
1325,0,-0.308870397432886,-1.9797979797979797,2.0595498085021973,-3.323099136352539
1326,0,-0.308870397432886,-1.8989898989898988,2.7642531394958496,-2.451355457305908
1327,0,-0.308870397432886,-1.818181818181818,3.4812865257263184,-1.566375732421875
1328,0,-0.308870397432886,-1.737373737373737,4.2231526374816895,-0.6588973999023438
1329,0,-0.308870397432886,-1.6565656565656566,4.979049205780029,0.26276636123657227
1330,0,-0.308870397432886,-1.5757575757575757,5.7507500648498535,1.2051472663879395
1331,0,-0.308870397432886,-1.4949494949494948,6.5483903884887695,2.182532787322998
1332,0,-0.308870397432886,-1.414141414141414,7.370124816894531,3.183218479156494
1333,0,-0.308870397432886,-1.333333333333333,8.20357608795166,4.195326328277588
1334,0,-0.308870397432886,-1.2525252525252522,9.037463188171387,5.208056449890137
1335,0,-0.308870397432886,-1.1717171717171713,9.875527381896973,6.212954521179199
1336,0,-0.308870397432886,-1.0909090909090908,10.720885276794434,7.211353302001953
1337,0,-0.308870397432886,-1.01010101010101,11.589584350585938,8.217551231384277
1338,0,-0.308870397432886,-0.9292929292929291,12.458284378051758,9.223748207092285
1339,0,-0.308870397432886,-0.8484848484848482,13.326982498168945,10.229944229125977
1340,0,-0.308870397432886,-0.7676767676767673,14.197643280029297,11.237749099731445
1341,0,-0.308870397432886,-0.6868686868686864,15.027337074279785,12.227916717529297
1342,0,-0.308870397432886,-0.606060606060606,15.77486515045166,13.172405242919922
1343,0,-0.308870397432886,-0.5252525252525251,16.45528793334961,14.081024169921875
1344,0,-0.308870397432886,-0.4444444444444442,17.138442993164062,14.999994277954102
1345,0,-0.308870397432886,-0.3636363636363633,17.793743133544922,15.887718200683594
1346,0,-0.308870397432886,-0.28282828282828243,18.333980560302734,16.67890167236328
1347,0,-0.308870397432886,-0.20202020202020154,18.820411682128906,17.419363021850586
1348,0,-0.308870397432886,-0.1212121212121211,19.233112335205078,18.0539608001709
1349,0,-0.308870397432886,-0.04040404040404022,19.62866973876953,18.666715621948242
1350,0,-0.308870397432886,0.040404040404040664,19.92205810546875,19.171594619750977
1351,0,-0.308870397432886,0.12121212121212199,20.19651985168457,19.60724449157715
1352,0,-0.308870397432886,0.20202020202020243,20.382362365722656,19.895042419433594
1353,0,-0.308870397432886,0.2828282828282829,20.503787994384766,20.072513580322266
1354,0,-0.308870397432886,0.3636363636363642,20.59735107421875,20.205495834350586
1355,0,-0.308870397432886,0.44444444444444464,20.68878173828125,20.319828033447266
1356,0,-0.308870397432886,0.525252525252526,20.77889633178711,20.42504119873047
1357,0,-0.308870397432886,0.6060606060606064,20.860496520996094,20.514741897583008
1358,0,-0.308870397432886,0.6868686868686869,20.942096710205078,20.604440689086914
1359,0,-0.308870397432886,0.7676767676767682,21.023696899414062,20.694143295288086
1360,0,-0.308870397432886,0.8484848484848486,21.08218002319336,20.776865005493164
1361,0,-0.308870397432886,0.92929292929293,21.1231689453125,20.854110717773438
1362,0,-0.308870397432886,1.0101010101010104,21.160152435302734,20.93355941772461
1363,0,-0.308870397432886,1.0909090909090917,21.19892120361328,21.014875411987305
1364,0,-0.308870397432886,1.1717171717171722,21.20922088623047,21.00931167602539
1365,0,-0.308870397432886,1.2525252525252526,21.131855010986328,20.905567169189453
1366,0,-0.308870397432886,1.333333333333334,20.9757022857666,20.73565101623535
1367,0,-0.308870397432886,1.4141414141414144,20.67786407470703,20.462078094482422
1368,0,-0.308870397432886,1.4949494949494957,20.300695419311523,20.079418182373047
1369,0,-0.308870397432886,1.5757575757575761,19.873737335205078,19.614282608032227
1370,0,-0.308870397432886,1.6565656565656575,19.366165161132812,19.02067756652832
1371,0,-0.308870397432886,1.737373737373738,18.75316047668457,18.311189651489258
1372,0,-0.308870397432886,1.8181818181818183,17.98198890686035,17.505643844604492
1373,0,-0.308870397432886,1.8989898989898997,17.16828727722168,16.696382522583008
1374,0,-0.308870397432886,1.9797979797979801,16.308761596679688,15.862496376037598
1375,0,-0.308870397432886,2.0606060606060614,15.388565063476562,14.947198867797852
1376,0,-0.308870397432886,2.141414141414142,14.37763786315918,13.928454399108887
1377,0,-0.308870397432886,2.2222222222222223,13.347611427307129,12.889678955078125
1378,0,-0.308870397432886,2.3030303030303036,12.308229446411133,11.854898452758789
1379,0,-0.308870397432886,2.383838383838384,11.272895812988281,10.82261848449707
1380,0,-0.308870397432886,2.4646464646464654,10.24201774597168,9.794185638427734
1381,0,-0.308870397432886,2.545454545454546,9.20478343963623,8.760259628295898
1382,0,-0.308870397432886,2.626262626262627,8.161598205566406,7.721655368804932
1383,0,-0.308870397432886,2.7070707070707076,7.12343168258667,6.687387466430664
1384,0,-0.308870397432886,2.787878787878788,6.091090679168701,5.6583709716796875
1385,0,-0.308870397432886,2.8686868686868694,5.063302516937256,4.633533954620361
1386,0,-0.308870397432886,2.94949494949495,4.041360855102539,3.6154255867004395
1387,0,-0.308870397432886,3.030303030303031,3.0262598991394043,2.6036036014556885
1388,0,-0.308870397432886,3.1111111111111116,2.0181360244750977,1.5949466228485107
1389,0,-0.308870397432886,3.191919191919193,1.0005638599395752,0.571995735168457
1390,0,-0.308870397432886,3.2727272727272734,-0.008460775017738342,-0.4436625838279724
1391,0,-0.308870397432886,3.353535353535354,-1.0154675245285034,-1.4583781957626343
1392,0,-0.308870397432886,3.434343434343435,-2.017371654510498,-2.4697203636169434
1393,0,-0.308870397432886,3.5151515151515156,-3.0159294605255127,-3.478820323944092
1394,0,-0.308870397432886,3.595959595959597,-4.014376640319824,-4.488041877746582
1395,0,-0.308870397432886,3.6767676767676774,-5.007810115814209,-5.493846893310547
1396,0,-0.308870397432886,3.757575757575758,-5.9995245933532715,-6.49864387512207
1397,0,-0.308870397432886,3.838383838383839,-6.987882614135742,-7.501419544219971
1398,0,-0.308870397432886,3.9191919191919196,-7.974020481109619,-8.501728057861328
1399,0,-0.308870397432886,4.0,-8.955657958984375,-9.497612953186035
1400,0,-0.3004081947634919,-4.0,-12.832103729248047,-22.28352928161621
1401,0,-0.3004081947634919,-3.919191919191919,-12.26272201538086,-21.550750732421875
1402,0,-0.3004081947634919,-3.8383838383838382,-11.693338394165039,-20.817968368530273
1403,0,-0.3004081947634919,-3.757575757575758,-11.123955726623535,-20.08519172668457
1404,0,-0.3004081947634919,-3.676767676767677,-10.554574012756348,-19.352405548095703
1405,0,-0.3004081947634919,-3.595959595959596,-9.985197067260742,-18.619630813598633
1406,0,-0.3004081947634919,-3.515151515151515,-9.410421371459961,-17.880495071411133
1407,0,-0.3004081947634919,-3.4343434343434343,-8.834389686584473,-17.13983726501465
1408,0,-0.3004081947634919,-3.3535353535353534,-8.255131721496582,-16.395296096801758
1409,0,-0.3004081947634919,-3.2727272727272725,-7.6758246421813965,-15.65108871459961
1410,0,-0.3004081947634919,-3.191919191919192,-7.089090347290039,-14.90018081665039
1411,0,-0.3004081947634919,-3.111111111111111,-6.498499393463135,-14.145450592041016
1412,0,-0.3004081947634919,-3.0303030303030303,-5.9079108238220215,-13.39072036743164
1413,0,-0.3004081947634919,-2.9494949494949494,-5.315728187561035,-12.633598327636719
1414,0,-0.3004081947634919,-2.8686868686868685,-4.715121746063232,-11.867575645446777
1415,0,-0.3004081947634919,-2.787878787878788,-4.114514350891113,-11.10155200958252
1416,0,-0.3004081947634919,-2.7070707070707067,-3.5139083862304688,-10.335528373718262
1417,0,-0.3004081947634919,-2.6262626262626263,-2.913303852081299,-9.56950569152832
1418,0,-0.3004081947634919,-2.5454545454545454,-2.302889347076416,-8.793590545654297
1419,0,-0.3004081947634919,-2.4646464646464645,-1.685376763343811,-8.010237693786621
1420,0,-0.3004081947634919,-2.3838383838383836,-1.0590416193008423,-7.21755313873291
1421,0,-0.3004081947634919,-2.3030303030303028,-0.4251886010169983,-6.414575576782227
1422,0,-0.3004081947634919,-2.2222222222222223,0.22684471309185028,-5.597320556640625
1423,0,-0.3004081947634919,-2.141414141414141,0.8876671195030212,-4.772287368774414
1424,0,-0.3004081947634919,-2.0606060606060606,1.5691088438034058,-3.9243240356445312
1425,0,-0.3004081947634919,-1.9797979797979797,2.2637624740600586,-3.06196928024292
1426,0,-0.3004081947634919,-1.8989898989898988,2.9668197631835938,-2.191817283630371
1427,0,-0.3004081947634919,-1.818181818181818,3.6866414546966553,-1.3040385246276855
1428,0,-0.3004081947634919,-1.737373737373737,4.428504467010498,-0.39644432067871094
1429,0,-0.3004081947634919,-1.6565656565656566,5.183255195617676,0.5242667198181152
1430,0,-0.3004081947634919,-1.5757575757575757,5.956296443939209,1.4685211181640625
1431,0,-0.3004081947634919,-1.4949494949494948,6.753754615783691,2.4460458755493164
1432,0,-0.3004081947634919,-1.414141414141414,7.5767035484313965,3.4478745460510254
1433,0,-0.3004081947634919,-1.333333333333333,8.410371780395508,4.460290908813477
1434,0,-0.3004081947634919,-1.2525252525252522,9.244258880615234,5.473021507263184
1435,0,-0.3004081947634919,-1.1717171717171713,10.082138061523438,6.478267192840576
1436,0,-0.3004081947634919,-1.0909090909090908,10.92448902130127,7.47470235824585
1437,0,-0.3004081947634919,-1.01010101010101,11.788021087646484,8.477514266967773
1438,0,-0.3004081947634919,-0.9292929292929291,12.656719207763672,9.483709335327148
1439,0,-0.3004081947634919,-0.8484848484848482,13.525418281555176,10.489906311035156
1440,0,-0.3004081947634919,-0.7676767676767673,14.395639419555664,11.497349739074707
1441,0,-0.3004081947634919,-0.6868686868686864,15.21817398071289,12.483673095703125
