,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
4248,0,-0.06346652002045605,-0.1212121212121211,20.239870071411133,20.199190139770508
4249,0,-0.06346652002045605,-0.04040404040404022,20.251554489135742,20.203264236450195
4250,0,-0.06346652002045605,0.040404040404040664,20.26713752746582,20.212554931640625
4251,0,-0.06346652002045605,0.12121212121212199,20.28978729248047,20.231294631958008
4252,0,-0.06346652002045605,0.20202020202020243,20.312437057495117,20.250032424926758
4253,0,-0.06346652002045605,0.2828282828282829,20.335084915161133,20.268774032592773
4254,0,-0.06346652002045605,0.3636363636363642,20.364246368408203,20.295021057128906
4255,0,-0.06346652002045605,0.44444444444444464,20.3972110748291,20.325654983520508
4256,0,-0.06346652002045605,0.525252525252526,20.429933547973633,20.373437881469727
4257,0,-0.06346652002045605,0.6060606060606064,20.43689727783203,20.432947158813477
4258,1,-0.06346652002045605,0.6868686868686869,20.388193130493164,20.494186401367188
4259,1,-0.06346652002045605,0.7676767676767682,20.273984909057617,20.547229766845703
4260,1,-0.06346652002045605,0.8484848484848486,20.08796501159668,20.559255599975586
4261,1,-0.06346652002045605,0.92929292929293,19.882518768310547,20.51994514465332
4262,1,-0.06346652002045605,1.0101010101010104,19.435514450073242,20.22431755065918
4263,1,-0.06346652002045605,1.0909090909090917,18.751619338989258,19.672138214111328
4264,1,-0.06346652002045605,1.1717171717171722,17.903165817260742,18.86360740661621
4265,1,-0.06346652002045605,1.2525252525252526,16.95212745666504,17.951047897338867
4266,1,-0.06346652002045605,1.333333333333334,15.907234191894531,16.94355583190918
4267,1,-0.06346652002045605,1.4141414141414144,14.826122283935547,15.886667251586914
4268,1,-0.06346652002045605,1.4949494949494957,13.746546745300293,14.828819274902344
4269,1,-0.06346652002045605,1.5757575757575761,12.665342330932617,13.763996124267578
4270,1,-0.06346652002045605,1.6565656565656575,11.582752227783203,12.699029922485352
4271,1,-0.06346652002045605,1.737373737373738,10.50361156463623,11.6392183303833
4272,1,-0.06346652002045605,1.8181818181818183,9.433399200439453,10.588627815246582
4273,1,-0.06346652002045605,1.8989898989898997,8.3673677444458,9.540640830993652
4274,1,-0.06346652002045605,1.9797979797979801,7.302745342254639,8.48791790008545
4275,1,-0.06346652002045605,2.0606060606060614,6.244840145111084,7.434661865234375
4276,1,-0.06346652002045605,2.141414141414142,5.206308841705322,6.398306846618652
4277,1,-0.06346652002045605,2.2222222222222223,4.189963340759277,5.383294582366943
4278,1,-0.06346652002045605,2.3030303030303036,3.1819283962249756,4.37497091293335
4279,1,-0.06346652002045605,2.383838383838384,2.1811540126800537,3.373157262802124
4280,1,-0.06346652002045605,2.4646464646464654,1.1807835102081299,2.3717193603515625
4281,1,-0.06346652002045605,2.545454545454546,0.19111378490924835,1.3781248331069946
4282,1,-0.06346652002045605,2.626262626262627,-0.7952473759651184,0.388713538646698
4283,1,-0.06346652002045605,2.7070707070707076,-1.7738481760025024,-0.59525066614151
4284,1,-0.06346652002045605,2.787878787878788,-2.746490716934204,-1.5744450092315674
4285,1,-0.06346652002045605,2.8686868686868694,-3.7167930603027344,-2.551591157913208
4286,1,-0.06346652002045605,2.94949494949495,-4.676548004150391,-3.5194571018218994
4287,1,-0.06346652002045605,3.030303030303031,-5.629603862762451,-4.4808807373046875
4288,1,-0.06346652002045605,3.1111111111111116,-6.5784687995910645,-5.439642429351807
4289,1,-0.06346652002045605,3.191919191919193,-7.526144504547119,-6.397741794586182
4290,1,-0.06346652002045605,3.2727272727272734,-8.473751068115234,-7.3558349609375
4291,1,-0.06346652002045605,3.353535353535354,-9.421316146850586,-8.313920974731445
4292,1,-0.06346652002045605,3.434343434343435,-10.365127563476562,-9.2687349319458
4293,1,-0.06346652002045605,3.5151515151515156,-11.309028625488281,-10.22412109375
4294,1,-0.06346652002045605,3.595959595959597,-12.25910758972168,-11.18630599975586
4295,1,-0.06346652002045605,3.6767676767676774,-13.209184646606445,-12.14848518371582
4296,1,-0.06346652002045605,3.757575757575758,-14.156479835510254,-13.107675552368164
4297,1,-0.06346652002045605,3.838383838383839,-15.096818923950195,-14.060489654541016
4298,1,-0.06346652002045605,3.9191919191919196,-16.030805587768555,-15.00700569152832
4299,1,-0.06346652002045605,4.0,-16.962928771972656,-15.951955795288086
4300,0,-0.05500431735106193,-4.0,-15.930545806884766,-21.46503257751465
4301,0,-0.05500431735106193,-3.919191919191919,-15.13482666015625,-20.576505661010742
4302,0,-0.05500431735106193,-3.8383838383838382,-14.339107513427734,-19.687978744506836
4303,0,-0.05500431735106193,-3.757575757575758,-13.543387413024902,-18.799448013305664
4304,0,-0.05500431735106193,-3.676767676767677,-12.743447303771973,-17.90652084350586
4305,0,-0.05500431735106193,-3.595959595959596,-11.937320709228516,-17.008180618286133
4306,0,-0.05500431735106193,-3.515151515151515,-11.131192207336426,-16.109838485717773
4307,0,-0.05500431735106193,-3.4343434343434343,-10.32505989074707,-15.211496353149414
4308,0,-0.05500431735106193,-3.3535353535353534,-9.518932342529297,-14.313156127929688
4309,0,-0.05500431735106193,-3.2727272727272725,-8.712533950805664,-13.415225982666016
4310,0,-0.05500431735106193,-3.191919191919192,-7.905395030975342,-12.517081260681152
4311,0,-0.05500431735106193,-3.111111111111111,-7.094418525695801,-11.613950729370117
4312,0,-0.05500431735106193,-3.0303030303030303,-6.27947473526001,-10.7061185836792
4313,0,-0.05500431735106193,-2.9494949494949494,-5.460797309875488,-9.79311752319336
4314,0,-0.05500431735106193,-2.8686868686868685,-4.6404194831848145,-8.87744140625
4315,0,-0.05500431735106193,-2.787878787878788,-3.8136403560638428,-7.957309722900391
4316,0,-0.05500431735106193,-2.7070707070707067,-2.9737274646759033,-7.024458408355713
4317,0,-0.05500431735106193,-2.6262626262626263,-2.1271936893463135,-6.082197189331055
4318,0,-0.05500431735106193,-2.5454545454545454,-1.2793675661087036,-5.138184547424316
4319,0,-0.05500431735106193,-2.4646464646464645,-0.4315435290336609,-4.194173812866211
4320,0,-0.05500431735106193,-2.3838383838383836,0.4240286946296692,-3.240776777267456
4321,0,-0.05500431735106193,-2.3030303030303028,1.292392611503601,-2.2720444202423096
4322,0,-0.05500431735106193,-2.2222222222222223,2.167236089706421,-1.2947709560394287
4323,0,-0.05500431735106193,-2.141414141414141,3.05255389213562,-0.3026507496833801
4324,0,-0.05500431735106193,-2.0606060606060606,3.9546732902526855,0.7050506472587585
4325,0,-0.05500431735106193,-1.9797979797979797,4.863405704498291,1.7172977924346924
4326,0,-0.05500431735106193,-1.8989898989898988,5.811853885650635,2.768395185470581
4327,0,-0.05500431735106193,-1.818181818181818,6.802150249481201,3.8640546798706055
4328,0,-0.05500431735106193,-1.737373737373737,7.818916320800781,4.987671375274658
4329,0,-0.05500431735106193,-1.6565656565656566,8.855843544006348,6.130199909210205
4330,0,-0.05500431735106193,-1.5757575757575757,9.898673057556152,7.279799938201904
4331,0,-0.05500431735106193,-1.4949494949494948,10.943276405334473,8.431403160095215
4332,0,-0.05500431735106193,-1.414141414141414,11.999942779541016,9.59568977355957
4333,0,-0.05500431735106193,-1.333333333333333,13.059004783630371,10.762406349182129
4334,0,-0.05500431735106193,-1.2525252525252522,14.123052597045898,11.93490219116211
4335,0,-0.05500431735106193,-1.1717171717171713,15.187100410461426,13.10739517211914
4336,0,-0.05500431735106193,-1.0909090909090908,16.2553768157959,14.281999588012695
4337,0,-0.05500431735106193,-1.01010101010101,17.32384490966797,15.456701278686523
4338,0,-0.05500431735106193,-0.9292929292929291,18.38529396057129,16.625638961791992
4339,0,-0.05500431735106193,-0.8484848484848482,19.364282608032227,17.7438907623291
4340,0,-0.05500431735106193,-0.7676767676767673,19.837627410888672,18.580793380737305
4341,0,-0.05500431735106193,-0.6868686868686864,20.125349044799805,19.2728328704834
4342,0,-0.05500431735106193,-0.606060606060606,20.231660842895508,19.731727600097656
4343,0,-0.05500431735106193,-0.5252525252525251,20.244871139526367,20.012115478515625
4344,0,-0.05500431735106193,-0.4444444444444442,20.21632957458496,20.159284591674805
4345,0,-0.05500431735106193,-0.3636363636363633,20.202411651611328,20.188146591186523
4346,0,-0.05500431735106193,-0.28282828282828243,20.212921142578125,20.1947078704834
4347,0,-0.05500431735106193,-0.20202020202020154,20.224607467651367,20.198780059814453
4348,0,-0.05500431735106193,-0.1212121212121211,20.236291885375977,20.20285415649414
4349,0,-0.05500431735106193,-0.04040404040404022,20.24797821044922,20.20693016052246
4350,0,-0.05500431735106193,0.040404040404040664,20.260847091674805,20.21258544921875
4351,0,-0.05500431735106193,0.12121212121212199,20.283496856689453,20.231325149536133
4352,0,-0.05500431735106193,0.20202020202020243,20.30614471435547,20.250062942504883
4353,0,-0.05500431735106193,0.2828282828282829,20.328794479370117,20.268802642822266
4354,0,-0.05500431735106193,0.3636363636363642,20.35564422607422,20.29238510131836
4355,0,-0.05500431735106193,0.44444444444444464,20.388608932495117,20.32301902770996
4356,0,-0.05500431735106193,0.525252525252526,20.412338256835938,20.36763572692871
4357,1,-0.05500431735106193,0.6060606060606064,20.41691780090332,20.427526473999023
4358,1,-0.05500431735106193,0.6868686868686869,20.344324111938477,20.487062454223633
4359,1,-0.05500431735106193,0.7676767676767682,20.2198543548584,20.536558151245117
4360,1,-0.05500431735106193,0.8484848484848486,20.018754959106445,20.543933868408203
4361,1,-0.05500431735106193,0.92929292929293,19.767988204956055,20.481515884399414
4362,1,-0.05500431735106193,1.0101010101010104,19.222822189331055,20.108503341674805
4363,1,-0.05500431735106193,1.0909090909090917,18.494985580444336,19.483304977416992
4364,1,-0.05500431735106193,1.1717171717171722,17.61663246154785,18.644548416137695
4365,1,-0.05500431735106193,1.2525252525252526,16.59507942199707,17.664369583129883
4366,1,-0.05500431735106193,1.333333333333334,15.535505294799805,16.639657974243164
4367,1,-0.05500431735106193,1.4141414141414144,14.449318885803223,15.573494911193848
4368,1,-0.05500431735106193,1.4949494949494957,13.363338470458984,14.50442123413086
4369,1,-0.05500431735106193,1.5757575757575761,12.276383399963379,13.433773040771484
4370,1,-0.05500431735106193,1.6565656565656575,11.182085037231445,12.35605239868164
4371,1,-0.05500431735106193,1.737373737373738,10.100715637207031,11.293925285339355
4372,1,-0.05500431735106193,1.8181818181818183,9.03050422668457,10.243334770202637
4373,1,-0.05500431735106193,1.8989898989898997,7.9564619064331055,9.185483932495117
4374,1,-0.05500431735106193,1.9797979797979801,6.882508277893066,8.120529174804688
4375,1,-0.05500431735106193,2.0606060606060614,5.824683666229248,7.067323684692383
4376,1,-0.05500431735106193,2.141414141414142,4.786406993865967,6.03115701675415
4377,1,-0.05500431735106193,2.2222222222222223,3.771984338760376,5.01779842376709
4378,1,-0.05500431735106193,2.3030303030303036,2.7650108337402344,4.010359287261963
4379,1,-0.05500431735106193,2.383838383838384,1.7642358541488647,3.008544683456421
4380,1,-0.05500431735106193,2.4646464646464654,0.7653352618217468,2.00830340385437
4381,1,-0.05500431735106193,2.545454545454546,-0.22370629012584686,1.015035629272461
4382,1,-0.05500431735106193,2.626262626262627,-1.2084791660308838,0.027135029435157776
4383,1,-0.05500431735106193,2.7070707070707076,-2.18634295463562,-0.9565607905387878
4384,1,-0.05500431735106193,2.787878787878788,-3.1582677364349365,-1.935133457183838
4385,1,-0.05500431735106193,2.8686868686868694,-4.127804279327393,-2.911633253097534
4386,1,-0.05500431735106193,2.94949494949495,-5.086550235748291,-3.878621816635132
4387,1,-0.05500431735106193,3.030303030303031,-6.039316654205322,-4.839764595031738
4388,1,-0.05500431735106193,3.1111111111111116,-6.987335205078125,-5.7980546951293945
4389,1,-0.05500431735106193,3.191919191919193,-7.9350104331970215,-6.756154537200928
4390,1,-0.05500431735106193,3.2727272727272734,-8.88264274597168,-7.714249610900879
4391,1,-0.05500431735106193,3.353535353535354,-9.832409858703613,-8.674795150756836
4392,1,-0.05500431735106193,3.434343434343435,-10.788116455078125,-9.642563819885254
4393,1,-0.05500431735106193,3.5151515151515156,-11.739950180053711,-10.606876373291016
4394,1,-0.05500431735106193,3.595959595959597,-12.690031051635742,-11.56905746459961
4395,1,-0.05500431735106193,3.6767676767676774,-13.640108108520508,-12.531237602233887
4396,1,-0.05500431735106193,3.757575757575758,-14.58706283569336,-13.490158081054688
4397,1,-0.05500431735106193,3.838383838383839,-15.526460647583008,-14.44229793548584
4398,1,-0.05500431735106193,3.9191919191919196,-16.46023178100586,-15.388532638549805
4399,1,-0.05500431735106193,4.0,-17.39235496520996,-16.33348274230957
4400,0,-0.0465421146816678,-4.0,-15.640787124633789,-21.118682861328125
4401,0,-0.0465421146816678,-3.919191919191919,-14.84506607055664,-20.230152130126953
4402,0,-0.0465421146816678,-3.8383838383838382,-14.049349784851074,-19.34162712097168
4403,0,-0.0465421146816678,-3.757575757575758,-13.253629684448242,-18.453096389770508
4404,0,-0.0465421146816678,-3.676767676767677,-12.452740669250488,-17.55866813659668
4405,0,-0.0465421146816678,-3.595959595959596,-11.646695137023926,-16.660097122192383
4406,0,-0.0465421146816678,-3.515151515151515,-10.840566635131836,-15.76175594329834
4407,0,-0.0465421146816678,-3.4343434343434343,-10.034435272216797,-14.863412857055664
4408,0,-0.0465421146816678,-3.3535353535353534,-9.228307723999023,-13.965070724487305
4409,0,-0.0465421146816678,-3.2727272727272725,-8.421937942504883,-13.06710433959961
4410,0,-0.0465421146816678,-3.191919191919192,-7.614949703216553,-12.169154167175293
4411,0,-0.0465421146816678,-3.111111111111111,-6.80397367477417,-11.26602554321289
4412,0,-0.0465421146816678,-3.0303030303030303,-5.990015506744385,-10.359357833862305
4413,0,-0.0465421146816678,-2.9494949494949494,-5.171117782592773,-9.446006774902344
4414,0,-0.0465421146816678,-2.8686868686868685,-4.350795269012451,-8.530366897583008
4415,0,-0.0465421146816678,-2.787878787878788,-3.524535894393921,-7.610512733459473
4416,0,-0.0465421146816678,-2.7070707070707067,-2.6834471225738525,-6.676656723022461
4417,0,-0.0465421146816678,-2.6262626262626263,-1.8362470865249634,-5.733538627624512
4418,0,-0.0465421146816678,-2.5454545454545454,-0.9884201884269714,-4.789525508880615
4419,0,-0.0465421146816678,-2.4646464646464645,-0.14059703052043915,-3.845515012741089
4420,0,-0.0465421146816678,-2.3838383838383836,0.7154029011726379,-2.89139723777771
4421,0,-0.0465421146816678,-2.3030303030303028,1.5851753950119019,-1.9213354587554932
4422,0,-0.0465421146816678,-2.2222222222222223,2.4599339962005615,-0.943951427936554
4423,0,-0.0465421146816678,-2.141414141414141,3.344444751739502,0.04763384163379669
4424,0,-0.0465421146816678,-2.0606060606060606,4.246301651000977,1.0550730228424072
4425,0,-0.0465421146816678,-1.9797979797979797,5.1556878089904785,2.0683839321136475
4426,0,-0.0465421146816678,-1.8989898989898988,6.101837635040283,3.1178128719329834
4427,0,-0.0465421146816678,-1.818181818181818,7.0908684730529785,4.212230682373047
4428,0,-0.0465421146816678,-1.737373737373737,8.10834789276123,5.336541175842285
4429,0,-0.0465421146816678,-1.6565656565656566,9.143850326538086,6.477823734283447
4430,0,-0.0465421146816678,-1.5757575757575757,10.18668270111084,7.627424240112305
4431,0,-0.0465421146816678,-1.4949494949494948,11.230325698852539,8.77794361114502
4432,0,-0.0465421146816678,-1.414141414141414,12.286227226257324,9.94151782989502
4433,0,-0.0465421146816678,-1.333333333333333,13.344947814941406,11.107840538024902
4434,0,-0.0465421146816678,-1.2525252525252522,14.40899658203125,12.280335426330566
4435,0,-0.0465421146816678,-1.1717171717171713,15.473043441772461,13.452827453613281
4436,0,-0.0465421146816678,-1.0909090909090908,16.540761947631836,14.627153396606445
4437,0,-0.0465421146816678,-1.01010101010101,17.609228134155273,15.80185317993164
4438,0,-0.0465421146816678,-0.9292929292929291,18.660442352294922,16.96238899230957
4439,0,-0.0465421146816678,-0.8484848484848482,19.547151565551758,18.016584396362305
4440,0,-0.0465421146816678,-0.7676767676767673,19.944068908691406,18.79715347290039
4441,0,-0.0465421146816678,-0.6868686868686864,20.189199447631836,19.43882942199707
4442,0,-0.0465421146816678,-0.606060606060606,20.257761001586914,19.831390380859375
