,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
2830,0,-0.18193735739197398,-1.5757575757575757,13.991218566894531,11.230538368225098
2831,0,-0.18193735739197398,-1.4949494949494948,14.451641082763672,11.763587951660156
2832,0,-0.18193735739197398,-1.414141414141414,14.912063598632812,12.296635627746582
2833,0,-0.18193735739197398,-1.333333333333333,15.37248420715332,12.829684257507324
2834,0,-0.18193735739197398,-1.2525252525252522,15.835331916809082,13.36656379699707
2835,0,-0.18193735739197398,-1.1717171717171713,16.30573844909668,13.920372009277344
2836,0,-0.18193735739197398,-1.0909090909090908,16.765827178955078,14.48644733428955
2837,0,-0.18193735739197398,-1.01010101010101,17.223613739013672,15.0674467086792
2838,0,-0.18193735739197398,-0.9292929292929291,17.684043884277344,15.652742385864258
2839,0,-0.18193735739197398,-0.8484848484848482,18.102603912353516,16.224618911743164
2840,0,-0.18193735739197398,-0.7676767676767673,18.43262481689453,16.756175994873047
2841,0,-0.18193735739197398,-0.6868686868686864,18.739389419555664,17.2659969329834
2842,0,-0.18193735739197398,-0.606060606060606,19.04778289794922,17.778518676757812
2843,0,-0.18193735739197398,-0.5252525252525251,19.306156158447266,18.221567153930664
2844,0,-0.18193735739197398,-0.4444444444444442,19.502466201782227,18.584718704223633
2845,0,-0.18193735739197398,-0.3636363636363633,19.685203552246094,18.931650161743164
2846,0,-0.18193735739197398,-0.28282828282828243,19.86821746826172,19.27768325805664
2847,0,-0.18193735739197398,-0.20202020202020154,20.046199798583984,19.61493492126465
2848,0,-0.18193735739197398,-0.1212121212121211,20.167871475219727,19.833498001098633
2849,0,-0.18193735739197398,-0.04040404040404022,20.253013610839844,19.951841354370117
2850,0,-0.18193735739197398,0.040404040404040664,20.327985763549805,20.05219078063965
2851,0,-0.18193735739197398,0.12121212121212199,20.375835418701172,20.10102081298828
2852,0,-0.18193735739197398,0.20202020202020243,20.418851852416992,20.14194679260254
2853,0,-0.18193735739197398,0.2828282828282829,20.4488525390625,20.168306350708008
2854,0,-0.18193735739197398,0.3636363636363642,20.479923248291016,20.19109535217285
2855,0,-0.18193735739197398,0.44444444444444464,20.510894775390625,20.213380813598633
2856,0,-0.18193735739197398,0.525252525252526,20.547767639160156,20.24204444885254
2857,0,-0.18193735739197398,0.6060606060606064,20.596529006958008,20.287982940673828
2858,0,-0.18193735739197398,0.6868686868686869,20.651845932006836,20.345365524291992
2859,0,-0.18193735739197398,0.7676767676767682,20.70160484313965,20.414012908935547
2860,0,-0.18193735739197398,0.8484848484848486,20.75204086303711,20.490392684936523
2861,0,-0.18193735739197398,0.92929292929293,20.795921325683594,20.566591262817383
2862,0,-0.18193735739197398,1.0101010101010104,20.831382751464844,20.642398834228516
2863,0,-0.18193735739197398,1.0909090909090917,20.86878204345703,20.719467163085938
2864,0,-0.18193735739197398,1.1717171717171722,20.896560668945312,20.795385360717773
2865,0,-0.18193735739197398,1.2525252525252526,20.88984489440918,20.866254806518555
2866,1,-0.18193735739197398,1.333333333333334,20.857913970947266,20.93746566772461
2867,1,-0.18193735739197398,1.4141414141414144,20.811851501464844,21.00834846496582
2868,1,-0.18193735739197398,1.4949494949494957,20.735055923461914,21.053224563598633
2869,1,-0.18193735739197398,1.5757575757575761,20.56298065185547,21.00050926208496
2870,1,-0.18193735739197398,1.6565656565656575,20.28655433654785,20.824914932250977
2871,1,-0.18193735739197398,1.737373737373738,19.89324951171875,20.52400016784668
2872,1,-0.18193735739197398,1.8181818181818183,19.32811737060547,20.067047119140625
2873,1,-0.18193735739197398,1.8989898989898997,18.672473907470703,19.537790298461914
2874,1,-0.18193735739197398,1.9797979797979801,17.97556495666504,18.963483810424805
2875,1,-0.18193735739197398,2.0606060606060614,17.278324127197266,18.39869499206543
2876,1,-0.18193735739197398,2.141414141414142,16.510759353637695,17.768945693969727
2877,1,-0.18193735739197398,2.2222222222222223,15.672683715820312,17.058984756469727
2878,1,-0.18193735739197398,2.3030303030303036,14.819195747375488,16.336225509643555
2879,1,-0.18193735739197398,2.383838383838384,13.971955299377441,15.620414733886719
2880,1,-0.18193735739197398,2.4646464646464654,13.103349685668945,14.891140937805176
2881,1,-0.18193735739197398,2.545454545454546,12.240617752075195,14.167328834533691
2882,1,-0.18193735739197398,2.626262626262627,11.378576278686523,13.438450813293457
2883,1,-0.18193735739197398,2.7070707070707076,10.523911476135254,12.715750694274902
2884,1,-0.18193735739197398,2.787878787878788,9.675247192382812,11.998529434204102
2885,1,-0.18193735739197398,2.8686868686868694,8.826582908630371,11.2813081741333
2886,1,-0.18193735739197398,2.94949494949495,7.98134183883667,10.567245483398438
2887,1,-0.18193735739197398,3.030303030303031,7.138518333435059,9.857234001159668
2888,1,-0.18193735739197398,3.1111111111111116,6.288340091705322,9.142609596252441
2889,1,-0.18193735739197398,3.191919191919193,5.443519115447998,8.432624816894531
2890,1,-0.18193735739197398,3.2727272727272734,4.606425762176514,7.730221271514893
2891,1,-0.18193735739197398,3.353535353535354,3.7829785346984863,7.039981842041016
2892,1,-0.18193735739197398,3.434343434343435,2.967257499694824,6.356032371520996
2893,1,-0.18193735739197398,3.5151515151515156,2.154953718185425,5.675271987915039
2894,1,-0.18193735739197398,3.595959595959597,1.3343666791915894,4.983190536499023
2895,1,-0.18193735739197398,3.6767676767676774,0.5146535634994507,4.291459083557129
2896,1,-0.18193735739197398,3.757575757575758,-0.3050627112388611,3.5997262001037598
2897,1,-0.18193735739197398,3.838383838383839,-1.1247789859771729,2.9079928398132324
2898,1,-0.18193735739197398,3.9191919191919196,-1.9416602849960327,2.2183685302734375
2899,1,-0.18193735739197398,4.0,-2.750751495361328,1.5358257293701172
2900,0,-0.17347515472257982,-4.0,4.619871616363525,-0.3683786690235138
2901,0,-0.17347515472257982,-3.919191919191919,4.87545919418335,-0.04061034321784973
2902,0,-0.17347515472257982,-3.8383838383838382,5.131044864654541,0.2871560752391815
2903,0,-0.17347515472257982,-3.757575757575758,5.39052152633667,0.6198654174804688
2904,0,-0.17347515472257982,-3.676767676767677,5.655046463012695,0.9589996337890625
2905,0,-0.17347515472257982,-3.595959595959596,5.919569969177246,1.2981348037719727
2906,0,-0.17347515472257982,-3.515151515151515,6.187686920166016,1.6414775848388672
2907,0,-0.17347515472257982,-3.4343434343434343,6.457617282867432,1.986940860748291
2908,0,-0.17347515472257982,-3.3535353535353534,6.727668762207031,2.3321895599365234
2909,0,-0.17347515472257982,-3.2727272727272725,6.999125003814697,2.6783576011657715
2910,0,-0.17347515472257982,-3.191919191919192,7.272432327270508,3.0275630950927734
2911,0,-0.17347515472257982,-3.111111111111111,7.550475597381592,3.3798365592956543
2912,0,-0.17347515472257982,-3.0303030303030303,7.828949451446533,3.7328195571899414
2913,0,-0.17347515472257982,-2.9494949494949494,8.109556198120117,4.088308334350586
2914,0,-0.17347515472257982,-2.8686868686868685,8.395950317382812,4.450031280517578
2915,0,-0.17347515472257982,-2.787878787878788,8.689146041870117,4.819213390350342
2916,0,-0.17347515472257982,-2.7070707070707067,8.998441696166992,5.208687782287598
2917,0,-0.17347515472257982,-2.6262626262626263,9.314935684204102,5.609070777893066
2918,0,-0.17347515472257982,-2.5454545454545454,9.632410049438477,6.010810375213623
2919,0,-0.17347515472257982,-2.4646464646464645,9.954019546508789,6.413910865783691
2920,0,-0.17347515472257982,-2.3838383838383836,10.28298282623291,6.8218255043029785
2921,0,-0.17347515472257982,-2.3030303030303028,10.614794731140137,7.232425212860107
2922,0,-0.17347515472257982,-2.2222222222222223,10.946605682373047,7.643026351928711
2923,0,-0.17347515472257982,-2.141414141414141,11.278417587280273,8.053627014160156
2924,0,-0.17347515472257982,-2.0606060606060606,11.620498657226562,8.475981712341309
2925,0,-0.17347515472257982,-1.9797979797979797,12.025455474853516,8.959153175354004
2926,0,-0.17347515472257982,-1.8989898989898988,12.4464111328125,9.457646369934082
2927,0,-0.17347515472257982,-1.818181818181818,12.878111839294434,9.967696189880371
2928,0,-0.17347515472257982,-1.737373737373737,13.324939727783203,10.49216079711914
2929,0,-0.17347515472257982,-1.6565656565656566,13.772134780883789,11.014575004577637
2930,0,-0.17347515472257982,-1.5757575757575757,14.226495742797852,11.542733192443848
2931,0,-0.17347515472257982,-1.4949494949494948,14.686918258666992,12.07578182220459
2932,0,-0.17347515472257982,-1.414141414141414,15.147339820861816,12.608830451965332
2933,0,-0.17347515472257982,-1.333333333333333,15.60776138305664,13.141879081726074
2934,0,-0.17347515472257982,-1.2525252525252522,16.069395065307617,13.676952362060547
2935,0,-0.17347515472257982,-1.1717171717171713,16.540008544921875,14.230649948120117
2936,0,-0.17347515472257982,-1.0909090909090908,16.9974422454834,14.794424057006836
2937,0,-0.17347515472257982,-1.01010101010101,17.454097747802734,15.374665260314941
2938,0,-0.17347515472257982,-0.9292929292929291,17.913963317871094,15.958608627319336
2939,0,-0.17347515472257982,-0.8484848484848482,18.312484741210938,16.521812438964844
2940,0,-0.17347515472257982,-0.7676767676767673,18.62971305847168,17.04483413696289
2941,0,-0.17347515472257982,-0.6868686868686864,18.9361572265625,17.553421020507812
2942,0,-0.17347515472257982,-0.606060606060606,19.23368263244629,18.055099487304688
2943,0,-0.17347515472257982,-0.5252525252525251,19.455678939819336,18.45973777770996
2944,0,-0.17347515472257982,-0.4444444444444442,19.632286071777344,18.80674171447754
2945,0,-0.17347515472257982,-0.3636363636363633,19.81517791748047,19.15324592590332
2946,0,-0.17347515472257982,-0.28282828282828243,19.997146606445312,19.49761390686035
2947,0,-0.17347515472257982,-0.20202020202020154,20.13225555419922,19.773151397705078
2948,0,-0.17347515472257982,-0.1212121212121211,20.222000122070312,19.932781219482422
2949,0,-0.17347515472257982,-0.04040404040404022,20.294755935668945,20.0322322845459
2950,0,-0.17347515472257982,0.040404040404040664,20.34521484375,20.094846725463867
2951,0,-0.17347515472257982,0.12121212121212199,20.386184692382812,20.13338279724121
2952,0,-0.17347515472257982,0.20202020202020243,20.4217472076416,20.16145133972168
2953,0,-0.17347515472257982,0.2828282828282829,20.44882583618164,20.185766220092773
2954,0,-0.17347515472257982,0.3636363636363642,20.479923248291016,20.20867919921875
2955,0,-0.17347515472257982,0.44444444444444464,20.510894775390625,20.2309627532959
2956,0,-0.17347515472257982,0.525252525252526,20.54544448852539,20.257116317749023
2957,0,-0.17347515472257982,0.6060606060606064,20.59282875061035,20.300077438354492
2958,0,-0.17347515472257982,0.6868686868686869,20.646770477294922,20.355112075805664
2959,0,-0.17347515472257982,0.7676767676767682,20.687759399414062,20.414352416992188
2960,0,-0.17347515472257982,0.8484848484848486,20.73068618774414,20.4813175201416
2961,0,-0.17347515472257982,0.92929292929293,20.771163940429688,20.553810119628906
2962,0,-0.17347515472257982,1.0101010101010104,20.806625366210938,20.629613876342773
2963,0,-0.17347515472257982,1.0909090909090917,20.843849182128906,20.706571578979492
2964,0,-0.17347515472257982,1.1717171717171722,20.863584518432617,20.781312942504883
2965,0,-0.17347515472257982,1.2525252525252526,20.852508544921875,20.850786209106445
2966,1,-0.17347515472257982,1.333333333333334,20.814788818359375,20.92054557800293
2967,1,-0.17347515472257982,1.4141414141414144,20.76468849182129,20.991626739501953
2968,1,-0.17347515472257982,1.4949494949494957,20.67382049560547,21.02568817138672
2969,1,-0.17347515472257982,1.5757575757575761,20.477365493774414,20.956335067749023
2970,1,-0.17347515472257982,1.6565656565656575,20.175342559814453,20.762767791748047
2971,1,-0.17347515472257982,1.737373737373738,19.725847244262695,20.41307258605957
2972,1,-0.17347515472257982,1.8181818181818183,19.12664222717285,19.933164596557617
2973,1,-0.17347515472257982,1.8989898989898997,18.457216262817383,19.39263153076172
2974,1,-0.17347515472257982,1.9797979797979801,17.751911163330078,18.814035415649414
2975,1,-0.17347515472257982,2.0606060606060614,17.02587890625,18.226926803588867
2976,1,-0.17347515472257982,2.141414141414142,16.224315643310547,17.556425094604492
2977,1,-0.17347515472257982,2.2222222222222223,15.369701385498047,16.832555770874023
2978,1,-0.17347515472257982,2.3030303030303036,14.516212463378906,16.10979652404785
2979,1,-0.17347515472257982,2.383838383838384,13.64438247680664,15.378979682922363
2980,1,-0.17347515472257982,2.4646464646464654,12.775300025939941,14.649190902709961
2981,1,-0.17347515472257982,2.545454545454546,11.907258987426758,13.918047904968262
2982,1,-0.17347515472257982,2.626262626262627,11.041728973388672,13.184544563293457
2983,1,-0.17347515472257982,2.7070707070707076,10.185312271118164,12.459860801696777
2984,1,-0.17347515472257982,2.787878787878788,9.336647987365723,11.742639541625977
2985,1,-0.17347515472257982,2.8686868686868694,8.487982749938965,11.025418281555176
2986,1,-0.17347515472257982,2.94949494949495,7.6374125480651855,10.307503700256348
2987,1,-0.17347515472257982,3.030303030303031,6.784698963165283,9.590651512145996
2988,1,-0.17347515472257982,3.1111111111111116,5.935336589813232,8.87673282623291
2989,1,-0.17347515472257982,3.191919191919193,5.090512752532959,8.166748046875
2990,1,-0.17347515472257982,3.2727272727272734,4.254203796386719,7.465215682983398
2991,1,-0.17347515472257982,3.353535353535354,3.431334972381592,6.774797439575195
2992,1,-0.17347515472257982,3.434343434343435,2.6167826652526855,6.091883659362793
2993,1,-0.17347515472257982,3.5151515151515156,1.7906962633132935,5.3958330154418945
2994,1,-0.17347515472257982,3.595959595959597,0.9707772731781006,4.703984260559082
2995,1,-0.17347515472257982,3.6767676767676774,0.1510634422302246,4.012252330780029
2996,1,-0.17347515472257982,3.757575757575758,-0.6686521172523499,3.320518970489502
2997,1,-0.17347515472257982,3.838383838383839,-1.4883683919906616,2.6287851333618164
2998,1,-0.17347515472257982,3.9191919191919196,-2.3030567169189453,1.941025733947754
2999,1,-0.17347515472257982,4.0,-3.1121487617492676,1.2584824562072754
3000,0,-0.16501295205318567,-4.0,4.861262321472168,-0.05241301655769348
3001,0,-0.16501295205318567,-3.919191919191919,5.116849422454834,0.27535340189933777
3002,0,-0.16501295205318567,-3.8383838383838382,5.372436046600342,0.6031217575073242
3003,0,-0.16501295205318567,-3.757575757575758,5.633097171783447,0.9372949600219727
3004,0,-0.16501295205318567,-3.676767676767677,5.897622108459473,1.2764301300048828
3005,0,-0.16501295205318567,-3.595959595959596,6.162145614624023,1.615565299987793
3006,0,-0.16501295205318567,-3.515151515151515,6.429239749908447,1.9577078819274902
3007,0,-0.16501295205318567,-3.4343434343434343,6.699169158935547,2.3031725883483887
3008,0,-0.16501295205318567,-3.3535353535353534,6.9691948890686035,2.648499011993408
3009,0,-0.16501295205318567,-3.2727272727272725,7.240829944610596,2.9950199127197266
3010,0,-0.16501295205318567,-3.191919191919192,7.514135837554932,3.344226837158203
3011,0,-0.16501295205318567,-3.111111111111111,7.791341781616211,3.695958137512207
3012,0,-0.16501295205318567,-3.0303030303030303,8.069950103759766,4.048750877380371
3013,0,-0.16501295205318567,-2.9494949494949494,8.350214958190918,4.403931617736816
3014,0,-0.16501295205318567,-2.8686868686868685,8.636773109436035,4.765896797180176
3015,0,-0.16501295205318567,-2.787878787878788,8.930563926696777,5.135659217834473
3016,0,-0.16501295205318567,-2.7070707070707067,9.240629196166992,5.526113510131836
3017,0,-0.16501295205318567,-2.6262626262626263,9.557430267333984,5.926922798156738
3018,0,-0.16501295205318567,-2.5454545454545454,9.874903678894043,6.3286614418029785
3019,0,-0.16501295205318567,-2.4646464646464645,10.195342063903809,6.730930328369141
3020,0,-0.16501295205318567,-2.3838383838383836,10.525452613830566,7.139926910400391
3021,0,-0.16501295205318567,-2.3030303030303028,10.857263565063477,7.550528526306152
3022,0,-0.16501295205318567,-2.2222222222222223,11.189074516296387,7.961128234863281
