,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
5546,1,0.04654211468166769,-0.28282828282828243,20.728357315063477,20.90094566345215
5547,1,0.04654211468166769,-0.20202020202020154,20.717248916625977,20.900203704833984
5548,1,0.04654211468166769,-0.1212121212121211,20.706724166870117,20.900564193725586
5549,1,0.04654211468166769,-0.04040404040404022,20.693025588989258,20.900146484375
5550,1,0.04654211468166769,0.040404040404040664,20.669389724731445,20.895404815673828
5551,1,0.04654211468166769,0.12121212121212199,20.642213821411133,20.88446044921875
5552,1,0.04654211468166769,0.20202020202020243,20.61411476135254,20.872188568115234
5553,1,0.04654211468166769,0.2828282828282829,20.586915969848633,20.861398696899414
5554,1,0.04654211468166769,0.3636363636363642,20.56173324584961,20.858604431152344
5555,1,0.04654211468166769,0.44444444444444464,20.5329647064209,20.85466766357422
5556,1,0.04654211468166769,0.525252525252526,20.506101608276367,20.844207763671875
5557,1,0.04654211468166769,0.6060606060606064,20.485837936401367,20.828731536865234
5558,1,0.04654211468166769,0.6868686868686869,20.472061157226562,20.81767463684082
5559,1,0.04654211468166769,0.7676767676767682,20.451828002929688,20.80633544921875
5560,1,0.04654211468166769,0.8484848484848486,20.438756942749023,20.795578002929688
5561,1,0.04654211468166769,0.92929292929293,20.417631149291992,20.784570693969727
5562,1,0.04654211468166769,1.0101010101010104,20.39634132385254,20.7735595703125
5563,1,0.04654211468166769,1.0909090909090917,20.37505340576172,20.762548446655273
5564,1,0.04654211468166769,1.1717171717171722,20.3537654876709,20.751537322998047
5565,1,0.04654211468166769,1.2525252525252526,20.332059860229492,20.74796485900879
5566,1,0.04654211468166769,1.333333333333334,20.241247177124023,20.76061248779297
5567,1,0.04654211468166769,1.4141414141414144,20.06369972229004,20.79218292236328
5568,1,0.04654211468166769,1.4949494949494957,19.798311233520508,20.835710525512695
5569,1,0.04654211468166769,1.5757575757575761,19.37214469909668,20.860841751098633
5570,1,0.04654211468166769,1.6565656565656575,18.79549217224121,20.8328857421875
5571,1,0.04654211468166769,1.737373737373738,18.15811538696289,20.777996063232422
5572,1,0.04654211468166769,1.8181818181818183,17.51222801208496,20.71465301513672
5573,1,0.04654211468166769,1.8989898989898997,16.851882934570312,20.638690948486328
5574,1,0.04654211468166769,1.9797979797979801,16.184581756591797,20.556737899780273
5575,1,0.04654211468166769,2.0606060606060614,15.523616790771484,20.474760055541992
5576,1,0.04654211468166769,2.141414141414142,14.875858306884766,20.406234741210938
5577,1,0.04654211468166769,2.2222222222222223,14.248453140258789,20.36024284362793
5578,1,0.04654211468166769,2.3030303030303036,13.631036758422852,20.322128295898438
5579,1,0.04654211468166769,2.383838383838384,13.007302284240723,20.264930725097656
5580,1,0.04654211468166769,2.4646464646464654,12.371055603027344,20.177444458007812
5581,1,0.04654211468166769,2.545454545454546,11.737617492675781,20.076030731201172
5582,1,0.04654211468166769,2.626262626262627,11.106399536132812,19.91335678100586
5583,1,0.04654211468166769,2.7070707070707076,10.498821258544922,19.62869644165039
5584,1,0.04654211468166769,2.787878787878788,9.924294471740723,19.15164566040039
5585,1,0.04654211468166769,2.8686868686868694,9.342123031616211,18.512351989746094
5586,1,0.04654211468166769,2.94949494949495,8.780909538269043,17.864776611328125
5587,1,0.04654211468166769,3.030303030303031,8.22318172454834,17.20306968688965
5588,1,0.04654211468166769,3.1111111111111116,7.664906978607178,16.539976119995117
5589,1,0.04654211468166769,3.191919191919193,7.106634616851807,15.876885414123535
5590,1,0.04654211468166769,3.2727272727272734,6.548359394073486,15.213793754577637
5591,1,0.04654211468166769,3.353535353535354,5.990085124969482,14.550702095031738
5592,1,0.04654211468166769,3.434343434343435,5.431811809539795,13.887612342834473
5593,1,0.04654211468166769,3.5151515151515156,4.873537540435791,13.224518775939941
5594,1,0.04654211468166769,3.595959595959597,4.315263271331787,12.56142807006836
5595,1,0.04654211468166769,3.6767676767676774,3.7569901943206787,11.898337364196777
5596,1,0.04654211468166769,3.757575757575758,3.1987147331237793,11.235245704650879
5597,1,0.04654211468166769,3.838383838383839,2.6404409408569336,10.572153091430664
5598,1,0.04654211468166769,3.9191919191919196,2.082167863845825,9.909063339233398
5599,1,0.04654211468166769,4.0,1.5238933563232422,9.2459716796875
5600,0,0.055004317351061816,-4.0,16.33376693725586,10.080121994018555
5601,0,0.055004317351061816,-3.919191919191919,16.79136085510254,10.58592700958252
5602,0,0.055004317351061816,-3.8383838383838382,17.24166488647461,11.088335990905762
5603,0,0.055004317351061816,-3.757575757575758,17.695295333862305,11.5921049118042
5604,0,0.055004317351061816,-3.676767676767677,18.11402702331543,12.080306053161621
5605,0,0.055004317351061816,-3.595959595959596,18.511404037475586,12.561836242675781
5606,0,0.055004317351061816,-3.515151515151515,18.910602569580078,13.045123100280762
5607,0,0.055004317351061816,-3.4343434343434343,19.312532424926758,13.531046867370605
5608,0,0.055004317351061816,-3.3535353535353534,19.71446418762207,14.016968727111816
5609,0,0.055004317351061816,-3.2727272727272725,20.097375869750977,14.499402046203613
5610,0,0.055004317351061816,-3.191919191919192,20.372556686401367,14.948653221130371
5611,0,0.055004317351061816,-3.111111111111111,20.60626983642578,15.394824028015137
5612,0,0.055004317351061816,-3.0303030303030303,20.818960189819336,15.846258163452148
5613,0,0.055004317351061816,-2.9494949494949494,20.956897735595703,16.299633026123047
5614,0,0.055004317351061816,-2.8686868686868685,21.045194625854492,16.741682052612305
5615,0,0.055004317351061816,-2.787878787878788,21.096817016601562,17.18328857421875
5616,0,0.055004317351061816,-2.7070707070707067,21.097034454345703,17.62872886657715
5617,0,0.055004317351061816,-2.6262626262626263,21.095191955566406,18.063024520874023
5618,0,0.055004317351061816,-2.5454545454545454,21.05269432067871,18.445220947265625
5619,0,0.055004317351061816,-2.4646464646464645,21.007604598999023,18.823955535888672
5620,0,0.055004317351061816,-2.3838383838383836,20.965801239013672,19.184995651245117
5621,0,0.055004317351061816,-2.3030303030303028,20.926361083984375,19.528228759765625
5622,0,0.055004317351061816,-2.2222222222222223,20.88792610168457,19.872669219970703
5623,0,0.055004317351061816,-2.141414141414141,20.858938217163086,20.15188980102539
5624,0,0.055004317351061816,-2.0606060606060606,20.828771591186523,20.374250411987305
5625,0,0.055004317351061816,-1.9797979797979797,20.81654167175293,20.56610870361328
5626,0,0.055004317351061816,-1.8989898989898988,20.813650131225586,20.735504150390625
5627,1,0.055004317351061816,-1.818181818181818,20.810138702392578,20.874332427978516
5628,1,0.055004317351061816,-1.737373737373737,20.800405502319336,20.940528869628906
5629,1,0.055004317351061816,-1.6565656565656566,20.785673141479492,20.960491180419922
5630,1,0.055004317351061816,-1.5757575757575757,20.7734317779541,20.9833984375
5631,1,0.055004317351061816,-1.4949494949494948,20.76622772216797,20.992778778076172
5632,1,0.055004317351061816,-1.414141414141414,20.757360458374023,20.991731643676758
5633,1,0.055004317351061816,-1.333333333333333,20.75005531311035,20.989534378051758
5634,1,0.055004317351061816,-1.2525252525252522,20.74628257751465,20.98046875
5635,1,0.055004317351061816,-1.1717171717171713,20.745500564575195,20.972572326660156
5636,1,0.055004317351061816,-1.0909090909090908,20.749109268188477,20.960540771484375
5637,1,0.055004317351061816,-1.01010101010101,20.756189346313477,20.952451705932617
5638,1,0.055004317351061816,-0.9292929292929291,20.758377075195312,20.950496673583984
5639,1,0.055004317351061816,-0.8484848484848482,20.75687026977539,20.951261520385742
5640,1,0.055004317351061816,-0.7676767676767673,20.756423950195312,20.953231811523438
5641,1,0.055004317351061816,-0.6868686868686864,20.75194549560547,20.946399688720703
5642,1,0.055004317351061816,-0.606060606060606,20.74733543395996,20.93928337097168
5643,1,0.055004317351061816,-0.5252525252525251,20.744462966918945,20.93329620361328
5644,1,0.055004317351061816,-0.4444444444444442,20.73868751525879,20.929203033447266
5645,1,0.055004317351061816,-0.3636363636363633,20.7289981842041,20.92449951171875
5646,1,0.055004317351061816,-0.28282828282828243,20.721477508544922,20.921512603759766
5647,1,0.055004317351061816,-0.20202020202020154,20.711225509643555,20.920677185058594
5648,1,0.055004317351061816,-0.1212121212121211,20.698314666748047,20.920135498046875
5649,1,0.055004317351061816,-0.04040404040404022,20.68409538269043,20.91950798034668
5650,1,0.055004317351061816,0.040404040404040664,20.660314559936523,20.9143009185791
5651,1,0.055004317351061816,0.12121212121212199,20.63273048400879,20.90280532836914
5652,1,0.055004317351061816,0.20202020202020243,20.602357864379883,20.886240005493164
5653,1,0.055004317351061816,0.2828282828282829,20.574413299560547,20.873931884765625
5654,1,0.055004317351061816,0.3636363636363642,20.545289993286133,20.864158630371094
5655,1,0.055004317351061816,0.44444444444444464,20.516630172729492,20.860157012939453
5656,1,0.055004317351061816,0.525252525252526,20.489076614379883,20.850812911987305
5657,1,0.055004317351061816,0.6060606060606064,20.464365005493164,20.83361053466797
5658,1,0.055004317351061816,0.6868686868686869,20.445905685424805,20.819252014160156
5659,1,0.055004317351061816,0.7676767676767682,20.42316246032715,20.807422637939453
5660,1,0.055004317351061816,0.8484848484848486,20.40032196044922,20.795734405517578
5661,1,0.055004317351061816,0.92929292929293,20.3790340423584,20.784725189208984
5662,1,0.055004317351061816,1.0101010101010104,20.357744216918945,20.773712158203125
5663,1,0.055004317351061816,1.0909090909090917,20.336454391479492,20.76270294189453
5664,1,0.055004317351061816,1.1717171717171722,20.3094425201416,20.754850387573242
5665,1,0.055004317351061816,1.2525252525252526,20.230329513549805,20.760969161987305
5666,1,0.055004317351061816,1.333333333333334,20.050155639648438,20.79551124572754
5667,1,0.055004317351061816,1.4141414141414144,19.792633056640625,20.84307861328125
5668,1,0.055004317351061816,1.4949494949494957,19.427997589111328,20.88492202758789
5669,1,0.055004317351061816,1.5757575757575761,18.883211135864258,20.87450408935547
5670,1,0.055004317351061816,1.6565656565656575,18.247404098510742,20.820629119873047
5671,1,0.055004317351061816,1.737373737373738,17.599197387695312,20.75741958618164
5672,1,0.055004317351061816,1.8181818181818183,16.926847457885742,20.67009162902832
5673,1,0.055004317351061816,1.8989898989898997,16.249425888061523,20.577964782714844
5674,1,0.055004317351061816,1.9797979797979801,15.57336711883545,20.485212326049805
5675,1,0.055004317351061816,2.0606060606060614,14.908839225769043,20.395666122436523
5676,1,0.055004317351061816,2.141414141414142,14.252694129943848,20.317123413085938
5677,1,0.055004317351061816,2.2222222222222223,13.621644020080566,20.267498016357422
5678,1,0.055004317351061816,2.3030303030303036,12.99077320098877,20.198400497436523
5679,1,0.055004317351061816,2.383838383838384,12.349366188049316,20.10251235961914
5680,1,0.055004317351061816,2.4646464646464654,11.70813274383545,20.00678825378418
5681,1,0.055004317351061816,2.545454545454546,11.074618339538574,19.863954544067383
5682,1,0.055004317351061816,2.626262626262627,10.450014114379883,19.639991760253906
5683,1,0.055004317351061816,2.7070707070707076,9.853272438049316,19.15078353881836
5684,1,0.055004317351061816,2.787878787878788,9.2645263671875,18.490568161010742
5685,1,0.055004317351061816,2.8686868686868694,8.669448852539062,17.811996459960938
5686,1,0.055004317351061816,2.94949494949495,8.096227645874023,17.141368865966797
5687,1,0.055004317351061816,3.030303030303031,7.5379533767700195,16.4782772064209
5688,1,0.055004317351061816,3.1111111111111116,6.979679584503174,15.815186500549316
5689,1,0.055004317351061816,3.191919191919193,6.421406269073486,15.152095794677734
5690,1,0.055004317351061816,3.2727272727272734,5.863131046295166,14.48900318145752
5691,1,0.055004317351061816,3.353535353535354,5.304856777191162,13.825911521911621
5692,1,0.055004317351061816,3.434343434343435,4.746584415435791,13.162821769714355
5693,1,0.055004317351061816,3.5151515151515156,4.188309192657471,12.499728202819824
5694,1,0.055004317351061816,3.595959595959597,3.6300346851348877,11.836636543273926
5695,1,0.055004317351061816,3.6767676767676774,3.0717616081237793,11.17354679107666
5696,1,0.055004317351061816,3.757575757575758,2.513486862182617,10.510455131530762
5697,1,0.055004317351061816,3.838383838383839,1.955212116241455,9.847362518310547
5698,1,0.055004317351061816,3.9191919191919196,1.3969393968582153,9.184271812438965
5699,1,0.055004317351061816,4.0,0.8386644124984741,8.521180152893066
5700,0,0.063466520020456,-4.0,16.73244285583496,10.619291305541992
5701,0,0.063466520020456,-3.919191919191919,17.180809020996094,11.120908737182617
5702,0,0.063466520020456,-3.8383838383838382,17.625276565551758,11.620355606079102
5703,0,0.063466520020456,-3.757575757575758,18.03536033630371,12.104955673217773
5704,0,0.063466520020456,-3.676767676767677,18.432741165161133,12.5864896774292
5705,0,0.063466520020456,-3.595959595959596,18.830116271972656,13.068021774291992
5706,0,0.063466520020456,-3.515151515151515,19.229780197143555,13.551759719848633
5707,0,0.063466520020456,-3.4343434343434343,19.6317138671875,14.03768253326416
5708,0,0.063466520020456,-3.3535353535353534,20.026395797729492,14.522275924682617
5709,0,0.063466520020456,-3.2727272727272725,20.30851173400879,14.973328590393066
5710,0,0.063466520020456,-3.191919191919192,20.5570068359375,15.419896125793457
5711,0,0.063466520020456,-3.111111111111111,20.786073684692383,15.865988731384277
5712,0,0.063466520020456,-3.0303030303030303,20.954362869262695,16.31878662109375
5713,0,0.063466520020456,-2.9494949494949494,21.070070266723633,16.764522552490234
5714,0,0.063466520020456,-2.8686868686868685,21.142160415649414,17.20088005065918
5715,0,0.063466520020456,-2.787878787878788,21.163516998291016,17.636516571044922
5716,0,0.063466520020456,-2.7070707070707067,21.155681610107422,18.064424514770508
5717,0,0.063466520020456,-2.6262626262626263,21.111860275268555,18.44167709350586
5718,0,0.063466520020456,-2.5454545454545454,21.06453514099121,18.808948516845703
5719,0,0.063466520020456,-2.4646464646464645,21.020479202270508,19.161773681640625
5720,0,0.063466520020456,-2.3838383838383836,20.980459213256836,19.502613067626953
5721,0,0.063466520020456,-2.3030303030303028,20.94075584411621,19.843360900878906
5722,0,0.063466520020456,-2.2222222222222223,20.904542922973633,20.12173843383789
5723,0,0.063466520020456,-2.141414141414141,20.87265968322754,20.348899841308594
5724,0,0.063466520020456,-2.0606060606060606,20.846025466918945,20.53970718383789
5725,0,0.063466520020456,-1.9797979797979797,20.827392578125,20.697898864746094
5726,1,0.063466520020456,-1.8989898989898988,20.820348739624023,20.86064338684082
5727,1,0.063466520020456,-1.818181818181818,20.81485939025879,20.962478637695312
5728,1,0.063466520020456,-1.737373737373737,20.79837417602539,20.994226455688477
5729,1,0.063466520020456,-1.6565656565656566,20.782045364379883,21.012298583984375
