,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
2028,0,-0.24963497874712703,-1.737373737373737,10.685494422912598,7.500116348266602
2029,0,-0.24963497874712703,-1.6565656565656566,11.235175132751465,8.095598220825195
2030,0,-0.24963497874712703,-1.5757575757575757,11.784857749938965,8.691080093383789
2031,0,-0.24963497874712703,-1.4949494949494948,12.334538459777832,9.2865629196167
2032,0,-0.24963497874712703,-1.414141414141414,12.884220123291016,9.882043838500977
2033,0,-0.24963497874712703,-1.333333333333333,13.4339017868042,10.477526664733887
2034,0,-0.24963497874712703,-1.2525252525252522,13.983582496643066,11.073009490966797
2035,0,-0.24963497874712703,-1.1717171717171713,14.52795696258545,11.668867111206055
2036,0,-0.24963497874712703,-1.0909090909090908,15.0462064743042,12.270919799804688
2037,0,-0.24963497874712703,-1.01010101010101,15.563374519348145,12.900101661682129
2038,0,-0.24963497874712703,-0.9292929292929291,16.08712387084961,13.538774490356445
2039,0,-0.24963497874712703,-0.8484848484848482,16.618144989013672,14.184070587158203
2040,0,-0.24963497874712703,-0.7676767676767673,17.108823776245117,14.815284729003906
2041,0,-0.24963497874712703,-0.6868686868686864,17.566617965698242,15.4345703125
2042,0,-0.24963497874712703,-0.606060606060606,17.96122169494629,16.023590087890625
2043,0,-0.24963497874712703,-0.5252525252525251,18.315500259399414,16.57204818725586
2044,0,-0.24963497874712703,-0.4444444444444442,18.644927978515625,17.097963333129883
2045,0,-0.24963497874712703,-0.3636363636363633,18.955480575561523,17.60992431640625
2046,0,-0.24963497874712703,-0.28282828282828243,19.22111701965332,18.08269500732422
2047,0,-0.24963497874712703,-0.20202020202020154,19.465913772583008,18.515695571899414
2048,0,-0.24963497874712703,-0.1212121212121211,19.709882736206055,18.934606552124023
2049,0,-0.24963497874712703,-0.04040404040404022,19.92232894897461,19.324127197265625
2050,0,-0.24963497874712703,0.040404040404040664,20.10727310180664,19.673250198364258
2051,0,-0.24963497874712703,0.12121212121212199,20.260353088378906,19.89583396911621
2052,0,-0.24963497874712703,0.20202020202020243,20.36302375793457,20.040616989135742
2053,0,-0.24963497874712703,0.2828282828282829,20.451154708862305,20.160720825195312
2054,0,-0.24963497874712703,0.3636363636363642,20.538772583007812,20.273984909057617
2055,0,-0.24963497874712703,0.44444444444444464,20.58159065246582,20.305994033813477
2056,0,-0.24963497874712703,0.525252525252526,20.637998580932617,20.350440979003906
2057,0,-0.24963497874712703,0.6060606060606064,20.698442459106445,20.3995418548584
2058,0,-0.24963497874712703,0.6868686868686869,20.74611473083496,20.448692321777344
2059,0,-0.24963497874712703,0.7676767676767682,20.792512893676758,20.50653648376465
2060,0,-0.24963497874712703,0.8484848484848486,20.837907791137695,20.56532096862793
2061,0,-0.24963497874712703,0.92929292929293,20.883106231689453,20.624141693115234
2062,0,-0.24963497874712703,1.0101010101010104,20.925979614257812,20.68409538269043
2063,0,-0.24963497874712703,1.0909090909090917,20.970077514648438,20.74486541748047
2064,0,-0.24963497874712703,1.1717171717171722,21.0051326751709,20.80470085144043
2065,0,-0.24963497874712703,1.2525252525252526,21.040185928344727,20.864534378051758
2066,0,-0.24963497874712703,1.333333333333334,21.054536819458008,20.925640106201172
2067,0,-0.24963497874712703,1.4141414141414144,21.04204750061035,20.974294662475586
2068,1,-0.24963497874712703,1.4949494949494957,21.000064849853516,21.0017147064209
2069,1,-0.24963497874712703,1.5757575757575761,20.938642501831055,20.99566650390625
2070,1,-0.24963497874712703,1.6565656565656575,20.741178512573242,20.819013595581055
2071,1,-0.24963497874712703,1.737373737373738,20.422388076782227,20.484577178955078
2072,1,-0.24963497874712703,1.8181818181818183,20.02223014831543,20.053728103637695
2073,1,-0.24963497874712703,1.8989898989898997,19.471210479736328,19.488605499267578
2074,1,-0.24963497874712703,1.9797979797979801,18.893638610839844,18.903583526611328
2075,1,-0.24963497874712703,2.0606060606060614,18.235408782958984,18.286291122436523
2076,1,-0.24963497874712703,2.141414141414142,17.544466018676758,17.652957916259766
2077,1,-0.24963497874712703,2.2222222222222223,16.83415412902832,16.992765426635742
2078,1,-0.24963497874712703,2.3030303030303036,16.120624542236328,16.327280044555664
2079,1,-0.24963497874712703,2.383838383838384,15.400497436523438,15.662700653076172
2080,1,-0.24963497874712703,2.4646464646464654,14.632660865783691,14.964746475219727
2081,1,-0.24963497874712703,2.545454545454546,13.847860336303711,14.25413703918457
2082,1,-0.24963497874712703,2.626262626262627,13.027935028076172,13.51660442352295
2083,1,-0.24963497874712703,2.7070707070707076,12.200882911682129,12.772523880004883
2084,1,-0.24963497874712703,2.787878787878788,11.365788459777832,12.019868850708008
2085,1,-0.24963497874712703,2.8686868686868694,10.52241039276123,11.258405685424805
2086,1,-0.24963497874712703,2.94949494949495,9.67874813079834,10.49949836730957
2087,1,-0.24963497874712703,3.030303030303031,8.823596000671387,9.738296508789062
2088,1,-0.24963497874712703,3.1111111111111116,7.970791816711426,8.979389190673828
2089,1,-0.24963497874712703,3.191919191919193,7.124018669128418,8.22636890411377
2090,1,-0.24963497874712703,3.2727272727272734,6.284378528594971,7.479950428009033
2091,1,-0.24963497874712703,3.353535353535354,5.451449394226074,6.740112781524658
2092,1,-0.24963497874712703,3.434343434343435,4.623989105224609,6.004274368286133
2093,1,-0.24963497874712703,3.5151515151515156,3.8026905059814453,5.27322244644165
2094,1,-0.24963497874712703,3.595959595959597,2.985551357269287,4.547610282897949
2095,1,-0.24963497874712703,3.6767676767676774,2.1794021129608154,3.833017110824585
2096,1,-0.24963497874712703,3.757575757575758,1.3798789978027344,3.1236214637756348
2097,1,-0.24963497874712703,3.838383838383839,0.5806640386581421,2.4144198894500732
2098,1,-0.24963497874712703,3.9191919191919196,-0.21854765713214874,1.7052199840545654
2099,1,-0.24963497874712703,4.0,-1.0177615880966187,0.9960184097290039
2100,0,-0.2411727760777329,-4.0,-0.3133883476257324,-4.662568092346191
2101,0,-0.2411727760777329,-3.919191919191919,0.02408979833126068,-4.284365653991699
2102,0,-0.2411727760777329,-3.8383838383838382,0.36156606674194336,-3.9061625003814697
2103,0,-0.2411727760777329,-3.757575757575758,0.6990437507629395,-3.5279605388641357
2104,0,-0.2411727760777329,-3.676767676767677,1.0376520156860352,-3.1483051776885986
2105,0,-0.2411727760777329,-3.595959595959596,1.3772473335266113,-2.7673838138580322
2106,0,-0.2411727760777329,-3.515151515151515,1.722517967224121,-2.3794443607330322
2107,0,-0.2411727760777329,-3.4343434343434343,2.073662757873535,-1.9846242666244507
2108,0,-0.2411727760777329,-3.3535353535353534,2.426485538482666,-1.5887154340744019
2109,0,-0.2411727760777329,-3.2727272727272725,2.7811484336853027,-1.1920899152755737
2110,0,-0.2411727760777329,-3.191919191919192,3.139662265777588,-0.7916444540023804
2111,0,-0.2411727760777329,-3.111111111111111,3.5004024505615234,-0.3873785734176636
2112,0,-0.2411727760777329,-3.0303030303030303,3.861142635345459,0.016888752579689026
2113,0,-0.2411727760777329,-2.9494949494949494,4.222006320953369,0.42126476764678955
2114,0,-0.2411727760777329,-2.8686868686868685,4.589507102966309,0.8315526247024536
2115,0,-0.2411727760777329,-2.787878787878788,4.957006931304932,1.2418404817581177
2116,0,-0.2411727760777329,-2.7070707070707067,5.3362507820129395,1.6650296449661255
2117,0,-0.2411727760777329,-2.6262626262626263,5.729390621185303,2.1033060550689697
2118,0,-0.2411727760777329,-2.5454545454545454,6.135852336883545,2.555877923965454
2119,0,-0.2411727760777329,-2.4646464646464645,6.553760051727295,3.02177357673645
2120,0,-0.2411727760777329,-2.3838383838383836,6.981594562530518,3.498567819595337
2121,0,-0.2411727760777329,-2.3030303030303028,7.431714057922363,3.995147466659546
2122,0,-0.2411727760777329,-2.2222222222222223,7.896099090576172,4.504523277282715
2123,0,-0.2411727760777329,-2.141414141414141,8.36425495147705,5.018248558044434
2124,0,-0.2411727760777329,-2.0606060606060606,8.84400749206543,5.542940616607666
2125,0,-0.2411727760777329,-1.9797979797979797,9.325905799865723,6.068933963775635
2126,0,-0.2411727760777329,-1.8989898989898988,9.827155113220215,6.6139044761657715
2127,0,-0.2411727760777329,-1.818181818181818,10.36803150177002,7.198760509490967
2128,0,-0.2411727760777329,-1.737373737373737,10.91771411895752,7.794243812561035
2129,0,-0.2411727760777329,-1.6565656565656566,11.467394828796387,8.389724731445312
2130,0,-0.2411727760777329,-1.5757575757575757,12.01707649230957,8.985207557678223
2131,0,-0.2411727760777329,-1.4949494949494948,12.566758155822754,9.580689430236816
2132,0,-0.2411727760777329,-1.414141414141414,13.116438865661621,10.176172256469727
2133,0,-0.2411727760777329,-1.333333333333333,13.666121482849121,10.77165412902832
2134,0,-0.2411727760777329,-1.2525252525252522,14.215802192687988,11.367136001586914
2135,0,-0.2411727760777329,-1.1717171717171713,14.760018348693848,11.963006973266602
2136,0,-0.2411727760777329,-1.0909090909090908,15.275064468383789,12.561956405639648
2137,0,-0.2411727760777329,-1.01010101010101,15.789946556091309,13.186708450317383
2138,0,-0.2411727760777329,-0.9292929292929291,16.312124252319336,13.823970794677734
2139,0,-0.2411727760777329,-0.8484848484848482,16.842187881469727,14.468461990356445
2140,0,-0.2411727760777329,-0.7676767676767673,17.323881149291992,15.09653091430664
2141,0,-0.2411727760777329,-0.6868686868686864,17.767545700073242,15.709869384765625
2142,0,-0.2411727760777329,-0.606060606060606,18.153310775756836,16.29295539855957
2143,0,-0.2411727760777329,-0.5252525252525251,18.49662208557129,16.833309173583984
2144,0,-0.2411727760777329,-0.4444444444444442,18.820764541625977,17.355323791503906
2145,0,-0.2411727760777329,-0.3636363636363633,19.113969802856445,17.855356216430664
2146,0,-0.2411727760777329,-0.28282828282828243,19.369524002075195,18.315759658813477
2147,0,-0.2411727760777329,-0.20202020202020154,19.606576919555664,18.73872184753418
2148,0,-0.2411727760777329,-0.1212121212121211,19.84398078918457,19.15156364440918
2149,0,-0.2411727760777329,-0.04040404040404022,20.029621124267578,19.51629066467285
2150,0,-0.2411727760777329,0.040404040404040664,20.20186424255371,19.827075958251953
2151,0,-0.2411727760777329,0.12121212121212199,20.314645767211914,19.989276885986328
2152,0,-0.2411727760777329,0.20202020202020243,20.400175094604492,20.1104793548584
2153,0,-0.2411727760777329,0.2828282828282829,20.481576919555664,20.22486114501953
2154,0,-0.2411727760777329,0.3636363636363642,20.528966903686523,20.274099349975586
2155,0,-0.2411727760777329,0.44444444444444464,20.570566177368164,20.304927825927734
2156,0,-0.2411727760777329,0.525252525252526,20.625577926635742,20.34816551208496
2157,0,-0.2411727760777329,0.6060606060606064,20.684438705444336,20.3951358795166
2158,0,-0.2411727760777329,0.6868686868686869,20.72602081298828,20.439807891845703
2159,0,-0.2411727760777329,0.7676767676767682,20.77235221862793,20.497386932373047
2160,0,-0.2411727760777329,0.8484848484848486,20.817747116088867,20.556169509887695
2161,0,-0.2411727760777329,0.92929292929293,20.862659454345703,20.61504364013672
2162,0,-0.2411727760777329,1.0101010101010104,20.905399322509766,20.674909591674805
2163,0,-0.2411727760777329,1.0909090909090917,20.94757080078125,20.7354793548584
2164,0,-0.2411727760777329,1.1717171717171722,20.982624053955078,20.795312881469727
2165,0,-0.2411727760777329,1.2525252525252526,21.013628005981445,20.85466957092285
2166,0,-0.2411727760777329,1.333333333333334,21.024946212768555,20.91411590576172
2167,0,-0.2411727760777329,1.4141414141414144,21.001989364624023,20.95941734313965
2168,1,-0.2411727760777329,1.4949494949494957,20.960004806518555,20.98683738708496
2169,1,-0.2411727760777329,1.5757575757575761,20.88585090637207,20.968502044677734
2170,1,-0.2411727760777329,1.6565656565656575,20.67289161682129,20.778825759887695
2171,1,-0.2411727760777329,1.737373737373738,20.332019805908203,20.422237396240234
2172,1,-0.2411727760777329,1.8181818181818183,19.888681411743164,19.95564079284668
2173,1,-0.2411727760777329,1.8989898989898997,19.32021141052246,19.3749942779541
2174,1,-0.2411727760777329,1.9797979797979801,18.719696044921875,18.780961990356445
2175,1,-0.2411727760777329,2.0606060606060614,18.031070709228516,18.150100708007812
2176,1,-0.2411727760777329,2.141414141414142,17.332979202270508,17.50779914855957
2177,1,-0.2411727760777329,2.2222222222222223,16.612991333007812,16.836467742919922
2178,1,-0.2411727760777329,2.3030303030303036,15.891489028930664,16.16801643371582
2179,1,-0.2411727760777329,2.383838383838384,15.145394325256348,15.484528541564941
2180,1,-0.2411727760777329,2.4646464646464654,14.372982025146484,14.784042358398438
2181,1,-0.2411727760777329,2.545454545454546,13.562167167663574,14.05311393737793
2182,1,-0.2411727760777329,2.626262626262627,12.728802680969238,13.304370880126953
2183,1,-0.2411727760777329,2.7070707070707076,11.897286415100098,12.554964065551758
2184,1,-0.2411727760777329,2.787878787878788,11.05272388458252,11.792972564697266
2185,1,-0.2411727760777329,2.8686868686868694,10.209916114807129,11.031978607177734
2186,1,-0.2411727760777329,2.94949494949495,9.351042747497559,10.265511512756348
2187,1,-0.2411727760777329,3.030303030303031,8.495891571044922,9.504311561584473
2188,1,-0.2411727760777329,3.1111111111111116,7.6441650390625,8.746456146240234
2189,1,-0.2411727760777329,3.191919191919193,6.7982177734375,7.994199275970459
2190,1,-0.2411727760777329,3.2727272727272734,5.958979606628418,7.248175144195557
2191,1,-0.2411727760777329,3.353535353535354,5.12605094909668,6.508337020874023
2192,1,-0.2411727760777329,3.434343434343435,4.300156593322754,5.773547649383545
2193,1,-0.2411727760777329,3.5151515151515156,3.4793310165405273,5.0431342124938965
2194,1,-0.2411727760777329,3.595959595959597,2.66192364692688,4.316987037658691
2195,1,-0.2411727760777329,3.6767676767676774,1.8579447269439697,3.6043245792388916
2196,1,-0.2411727760777329,3.757575757575758,1.0587317943572998,2.895123243331909
2197,1,-0.2411727760777329,3.838383838383839,0.2595176100730896,2.1859214305877686
2198,1,-0.2411727760777329,3.9191919191919196,-0.5396942496299744,1.4767216444015503
2199,1,-0.2411727760777329,4.0,-1.3389086723327637,0.7675199508666992
2200,0,-0.23271057340833878,-4.0,-0.0734710842370987,-4.3631792068481445
2201,0,-0.23271057340833878,-3.919191919191919,0.2640056610107422,-3.984977960586548
2202,0,-0.23271057340833878,-3.8383838383838382,0.6014838218688965,-3.6067750453948975
2203,0,-0.23271057340833878,-3.757575757575758,0.9389605522155762,-3.228571653366089
2204,0,-0.23271057340833878,-3.676767676767677,1.2781124114990234,-2.848222017288208
2205,0,-0.23271057340833878,-3.595959595959596,1.617490291595459,-2.467576265335083
2206,0,-0.23271057340833878,-3.515151515151515,1.9617223739624023,-2.0808327198028564
2207,0,-0.23271057340833878,-3.4343434343434343,2.313720703125,-1.6849879026412964
2208,0,-0.23271057340833878,-3.3535353535353534,2.6665163040161133,-1.2890409231185913
2209,0,-0.23271057340833878,-3.2727272727272725,3.0203170776367188,-0.8929466009140015
2210,0,-0.23271057340833878,-3.191919191919192,3.379152297973633,-0.49238908290863037
2211,0,-0.23271057340833878,-3.111111111111111,3.739891767501831,-0.08812318742275238
2212,0,-0.23271057340833878,-3.0303030303030303,4.10063362121582,0.31614553928375244
2213,0,-0.23271057340833878,-2.9494949494949494,4.461374282836914,0.7204114198684692
2214,0,-0.23271057340833878,-2.8686868686868685,4.828624725341797,1.1304775476455688
2215,0,-0.23271057340833878,-2.787878787878788,5.196368217468262,1.5409990549087524
2216,0,-0.23271057340833878,-2.7070707070707067,5.575240612030029,1.963852047920227
2217,0,-0.23271057340833878,-2.6262626262626263,5.966401100158691,2.4004409313201904
2218,0,-0.23271057340833878,-2.5454545454545454,6.372791290283203,2.8532874584198
2219,0,-0.23271057340833878,-2.4646464646464645,6.790287017822266,3.318903684616089
2220,0,-0.23271057340833878,-2.3838383838383836,7.220247745513916,3.7981531620025635
2221,0,-0.23271057340833878,-2.3030303030303028,7.668262481689453,4.292967319488525
2222,0,-0.23271057340833878,-2.2222222222222223,8.13214111328125,4.802075386047363
