,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
1005,0,-0.3342570054410684,-3.595959595959596,-5.563800811767578,-14.136381149291992
1006,0,-0.3342570054410684,-3.515151515151515,-5.132847785949707,-13.590119361877441
1007,0,-0.3342570054410684,-3.4343434343434343,-4.701762676239014,-13.044046401977539
1008,0,-0.3342570054410684,-3.3535353535353534,-4.268362522125244,-12.496832847595215
1009,0,-0.3342570054410684,-3.2727272727272725,-3.827272891998291,-11.94027328491211
1010,0,-0.3342570054410684,-3.191919191919192,-3.37685489654541,-11.371307373046875
1011,0,-0.3342570054410684,-3.111111111111111,-2.921020030975342,-10.794977188110352
1012,0,-0.3342570054410684,-3.0303030303030303,-2.457237720489502,-10.208406448364258
1013,0,-0.3342570054410684,-2.9494949494949494,-1.9839820861816406,-9.612066268920898
1014,0,-0.3342570054410684,-2.8686868686868685,-1.5051846504211426,-9.010019302368164
1015,0,-0.3342570054410684,-2.787878787878788,-1.0209650993347168,-8.405279159545898
1016,0,-0.3342570054410684,-2.7070707070707067,-0.5165748000144958,-7.786486625671387
1017,0,-0.3342570054410684,-2.6262626262626263,0.02558903396129608,-7.134774208068848
1018,0,-0.3342570054410684,-2.5454545454545454,0.5850549340248108,-6.465557098388672
1019,0,-0.3342570054410684,-2.4646464646464645,1.1511883735656738,-5.787350654602051
1020,0,-0.3342570054410684,-2.3838383838383836,1.7329258918762207,-5.090267658233643
1021,0,-0.3342570054410684,-2.3030303030303028,2.3158812522888184,-4.391870021820068
1022,0,-0.3342570054410684,-2.2222222222222223,2.898832321166992,-3.693472146987915
1023,0,-0.3342570054410684,-2.141414141414141,3.4817872047424316,-2.9950735569000244
1024,0,-0.3342570054410684,-2.0606060606060606,4.064741134643555,-2.2966740131378174
1025,0,-0.3342570054410684,-1.9797979797979797,4.64922571182251,-1.5978766679763794
1026,0,-0.3342570054410684,-1.8989898989898988,5.237537384033203,-0.8980780839920044
1027,0,-0.3342570054410684,-1.818181818181818,5.825848579406738,-0.19827856123447418
1028,0,-0.3342570054410684,-1.737373737373737,6.429419994354248,0.5115851163864136
1029,0,-0.3342570054410684,-1.6565656565656566,7.043812274932861,1.2312992811203003
1030,0,-0.3342570054410684,-1.5757575757575757,7.664008140563965,1.955872893333435
1031,0,-0.3342570054410684,-1.4949494949494948,8.284207344055176,2.680447816848755
1032,0,-0.3342570054410684,-1.414141414141414,8.915616035461426,3.4168202877044678
1033,0,-0.3342570054410684,-1.333333333333333,9.560522079467773,4.166774749755859
1034,0,-0.3342570054410684,-1.2525252525252522,10.202759742736816,4.932158470153809
1035,0,-0.3342570054410684,-1.1717171717171713,10.849926948547363,5.703738212585449
1036,0,-0.3342570054410684,-1.0909090909090908,11.50467586517334,6.481980323791504
1037,0,-0.3342570054410684,-1.01010101010101,12.119874954223633,7.2528157234191895
1038,0,-0.3342570054410684,-0.9292929292929291,12.721895217895508,8.017148971557617
1039,0,-0.3342570054410684,-0.8484848484848482,13.330812454223633,8.782806396484375
1040,0,-0.3342570054410684,-0.7676767676767673,13.946882247924805,9.551838874816895
1041,0,-0.3342570054410684,-0.6868686868686864,14.561339378356934,10.32005786895752
1042,0,-0.3342570054410684,-0.606060606060606,15.136637687683105,11.067495346069336
1043,0,-0.3342570054410684,-0.5252525252525251,15.654264450073242,11.772021293640137
1044,0,-0.3342570054410684,-0.4444444444444442,16.098644256591797,12.437749862670898
1045,0,-0.3342570054410684,-0.3636363636363633,16.548803329467773,13.10279655456543
1046,0,-0.3342570054410684,-0.28282828282828243,16.9711971282959,13.751622200012207
1047,0,-0.3342570054410684,-0.20202020202020154,17.36147117614746,14.382538795471191
1048,0,-0.3342570054410684,-0.1212121212121211,17.731611251831055,14.998595237731934
1049,0,-0.3342570054410684,-0.04040404040404022,18.114131927490234,15.607300758361816
1050,0,-0.3342570054410684,0.040404040404040664,18.485280990600586,16.1898250579834
1051,0,-0.3342570054410684,0.12121212121212199,18.8447208404541,16.753068923950195
1052,0,-0.3342570054410684,0.20202020202020243,19.160043716430664,17.276607513427734
1053,0,-0.3342570054410684,0.2828282828282829,19.477550506591797,17.800060272216797
1054,0,-0.3342570054410684,0.3636363636363642,19.778959274291992,18.26055908203125
1055,0,-0.3342570054410684,0.44444444444444464,20.03950309753418,18.640949249267578
1056,0,-0.3342570054410684,0.525252525252526,20.268310546875,18.92999267578125
1057,0,-0.3342570054410684,0.6060606060606064,20.4865779876709,19.221113204956055
1058,0,-0.3342570054410684,0.6868686868686869,20.716360092163086,19.527910232543945
1059,0,-0.3342570054410684,0.7676767676767682,20.93079948425293,19.812061309814453
1060,0,-0.3342570054410684,0.8484848484848486,21.14522361755371,20.090755462646484
1061,0,-0.3342570054410684,0.92929292929293,21.364055633544922,20.35574722290039
1062,0,-0.3342570054410684,1.0101010101010104,21.55243492126465,20.567350387573242
1063,0,-0.3342570054410684,1.0909090909090917,21.717790603637695,20.757980346679688
1064,0,-0.3342570054410684,1.1717171717171722,21.86939239501953,20.925174713134766
1065,0,-0.3342570054410684,1.2525252525252526,22.005762100219727,21.066654205322266
1066,0,-0.3342570054410684,1.333333333333334,22.124631881713867,21.191181182861328
1067,0,-0.3342570054410684,1.4141414141414144,22.255878448486328,21.316009521484375
1068,0,-0.3342570054410684,1.4949494949494957,22.392681121826172,21.439186096191406
1069,0,-0.3342570054410684,1.5757575757575761,22.53734016418457,21.564598083496094
1070,0,-0.3342570054410684,1.6565656565656575,22.68199348449707,21.69001007080078
1071,0,-0.3342570054410684,1.737373737373738,22.826276779174805,21.815059661865234
1072,0,-0.3342570054410684,1.8181818181818183,22.959327697753906,21.926651000976562
1073,0,-0.3342570054410684,1.8989898989898997,23.06981086730957,22.006765365600586
1074,0,-0.3342570054410684,1.9797979797979801,23.18206024169922,22.09250259399414
1075,0,-0.3342570054410684,2.0606060606060614,23.219053268432617,22.173198699951172
1076,0,-0.3342570054410684,2.141414141414142,23.215410232543945,22.181360244750977
1077,0,-0.3342570054410684,2.2222222222222223,23.185638427734375,22.114307403564453
1078,0,-0.3342570054410684,2.3030303030303036,23.105077743530273,22.004528045654297
1079,0,-0.3342570054410684,2.383838383838384,23.012544631958008,21.824886322021484
1080,0,-0.3342570054410684,2.4646464646464654,22.869245529174805,21.577489852905273
1081,0,-0.3342570054410684,2.545454545454546,22.708515167236328,21.295085906982422
1082,0,-0.3342570054410684,2.626262626262627,22.497161865234375,20.950340270996094
1083,0,-0.3342570054410684,2.7070707070707076,22.237817764282227,20.578699111938477
1084,0,-0.3342570054410684,2.787878787878788,21.95854377746582,20.210731506347656
1085,0,-0.3342570054410684,2.8686868686868694,21.615480422973633,19.813386917114258
1086,0,-0.3342570054410684,2.94949494949495,21.274293899536133,19.419174194335938
1087,0,-0.3342570054410684,3.030303030303031,20.908323287963867,19.02890968322754
1088,0,-0.3342570054410684,3.1111111111111116,20.52783966064453,18.644176483154297
1089,0,-0.3342570054410684,3.191919191919193,20.147266387939453,18.259916305541992
1090,0,-0.3342570054410684,3.2727272727272734,19.744985580444336,17.874996185302734
1091,0,-0.3342570054410684,3.353535353535354,19.322834014892578,17.458663940429688
1092,0,-0.3342570054410684,3.434343434343435,18.86250114440918,17.012163162231445
1093,0,-0.3342570054410684,3.5151515151515156,18.357906341552734,16.540969848632812
1094,0,-0.3342570054410684,3.595959595959597,17.848888397216797,16.060422897338867
1095,0,-0.3342570054410684,3.6767676767676774,17.3405704498291,15.580556869506836
1096,0,-0.3342570054410684,3.757575757575758,16.81033706665039,15.085960388183594
1097,0,-0.3342570054410684,3.838383838383839,16.25478744506836,14.558265686035156
1098,0,-0.3342570054410684,3.9191919191919196,15.692669868469238,14.02474594116211
1099,0,-0.3342570054410684,4.0,15.126047134399414,13.49075698852539
1100,0,-0.3257948027716743,-4.0,-7.313886642456055,-16.37127685546875
1101,0,-0.3257948027716743,-3.919191919191919,-6.901651859283447,-15.844242095947266
1102,0,-0.3257948027716743,-3.8383838383838382,-6.488699913024902,-15.316462516784668
1103,0,-0.3257948027716743,-3.757575757575758,-6.067294120788574,-14.779670715332031
1104,0,-0.3257948027716743,-3.676767676767677,-5.643161773681641,-14.239216804504395
1105,0,-0.3257948027716743,-3.595959595959596,-5.212214946746826,-13.692962646484375
1106,0,-0.3257948027716743,-3.515151515151515,-4.7812628746032715,-13.146699905395508
1107,0,-0.3257948027716743,-3.4343434343434343,-4.350204944610596,-12.600593566894531
1108,0,-0.3257948027716743,-3.3535353535353534,-3.9172396659851074,-12.053757667541504
1109,0,-0.3257948027716743,-3.2727272727272725,-3.4762396812438965,-11.49734878540039
1110,0,-0.3257948027716743,-3.191919191919192,-3.025844097137451,-10.928165435791016
1111,0,-0.3257948027716743,-3.111111111111111,-2.569617748260498,-10.351255416870117
1112,0,-0.3257948027716743,-3.0303030303030303,-2.1049718856811523,-9.763778686523438
1113,0,-0.3257948027716743,-2.9494949494949494,-1.632596492767334,-9.16821575164795
1114,0,-0.3257948027716743,-2.8686868686868685,-1.1547222137451172,-8.566625595092773
1115,0,-0.3257948027716743,-2.787878787878788,-0.6711310744285583,-7.9621992111206055
1116,0,-0.3257948027716743,-2.7070707070707067,-0.17342276871204376,-7.348297119140625
1117,0,-0.3257948027716743,-2.6262626262626263,0.36745601892471313,-6.697296619415283
1118,0,-0.3257948027716743,-2.5454545454545454,0.9270253777503967,-6.027905464172363
1119,0,-0.3257948027716743,-2.4646464646464645,1.4943742752075195,-5.348174095153809
1120,0,-0.3257948027716743,-2.3838383838383836,2.076179027557373,-4.6510186195373535
1121,0,-0.3257948027716743,-2.3030303030303028,2.6591334342956543,-3.9526207447052
1122,0,-0.3257948027716743,-2.2222222222222223,3.2420849800109863,-3.254223585128784
1123,0,-0.3257948027716743,-2.141414141414141,3.8250396251678467,-2.5558245182037354
1124,0,-0.3257948027716743,-2.0606060606060606,4.407994747161865,-1.8574262857437134
1125,0,-0.3257948027716743,-1.9797979797979797,4.991003036499023,-1.1590129137039185
1126,0,-0.3257948027716743,-1.8989898989898988,5.5793137550354,-0.45921480655670166
1127,0,-0.3257948027716743,-1.818181818181818,6.16762638092041,0.24058376252651215
1128,0,-0.3257948027716743,-1.737373737373737,6.763655662536621,0.9457863569259644
1129,0,-0.3257948027716743,-1.6565656565656566,7.376029968261719,1.6635254621505737
1130,0,-0.3257948027716743,-1.5757575757575757,7.995954990386963,2.387871026992798
1131,0,-0.3257948027716743,-1.4949494949494948,8.616153717041016,3.1124470233917236
1132,0,-0.3257948027716743,-1.414141414141414,9.24483585357666,3.8459818363189697
1133,0,-0.3257948027716743,-1.333333333333333,9.88858413696289,4.5946455001831055
1134,0,-0.3257948027716743,-1.2525252525252522,10.53057861328125,5.354806423187256
1135,0,-0.3257948027716743,-1.1717171717171713,11.176521301269531,6.125275611877441
1136,0,-0.3257948027716743,-1.0909090909090908,11.826279640197754,6.901524066925049
1137,0,-0.3257948027716743,-1.01010101010101,12.438592910766602,7.671662330627441
1138,0,-0.3257948027716743,-0.9292929292929291,13.040700912475586,8.43596363067627
1139,0,-0.3257948027716743,-0.8484848484848482,13.644205093383789,9.19906234741211
1140,0,-0.3257948027716743,-0.7676767676767673,14.260273933410645,9.968095779418945
1141,0,-0.3257948027716743,-0.6868686868686864,14.869366645812988,10.733598709106445
1142,0,-0.3257948027716743,-0.606060606060606,15.43412971496582,11.474920272827148
1143,0,-0.3257948027716743,-0.5252525252525251,15.922008514404297,12.162768363952637
1144,0,-0.3257948027716743,-0.4444444444444442,16.36651611328125,12.828226089477539
1145,0,-0.3257948027716743,-0.3636363636363633,16.806425094604492,13.488329887390137
1146,0,-0.3257948027716743,-0.28282828282828243,17.210691452026367,14.12733268737793
1147,0,-0.3257948027716743,-0.20202020202020154,17.589168548583984,14.750825881958008
1148,0,-0.3257948027716743,-0.1212121212121211,17.95911407470703,15.36310863494873
1149,0,-0.3257948027716743,-0.04040404040404022,18.33401870727539,15.961637496948242
1150,0,-0.3257948027716743,0.040404040404040664,18.69984245300293,16.534860610961914
1151,0,-0.3257948027716743,0.12121212121212199,19.036771774291992,17.078075408935547
1152,0,-0.3257948027716743,0.20202020202020243,19.351791381835938,17.601530075073242
1153,0,-0.3257948027716743,0.2828282828282829,19.65964698791504,18.109695434570312
1154,0,-0.3257948027716743,0.3636363636363642,19.92877769470215,18.52099609375
1155,0,-0.3257948027716743,0.44444444444444464,20.153757095336914,18.831741333007812
1156,0,-0.3257948027716743,0.525252525252526,20.36211395263672,19.10580825805664
1157,0,-0.3257948027716743,0.6060606060606064,20.57815170288086,19.39371109008789
1158,0,-0.3257948027716743,0.6868686868686869,20.799264907836914,19.685558319091797
1159,0,-0.3257948027716743,0.7676767676767682,21.011201858520508,19.964458465576172
1160,0,-0.3257948027716743,0.8484848484848486,21.217884063720703,20.227489471435547
1161,0,-0.3257948027716743,0.92929292929293,21.40092658996582,20.443233489990234
1162,0,-0.3257948027716743,1.0101010101010104,21.56645965576172,20.634017944335938
1163,0,-0.3257948027716743,1.0909090909090917,21.72101402282715,20.806406021118164
1164,0,-0.3257948027716743,1.1717171717171722,21.85884666442871,20.951692581176758
1165,0,-0.3257948027716743,1.2525252525252526,21.988616943359375,21.078710556030273
1166,0,-0.3257948027716743,1.333333333333334,22.107053756713867,21.20305633544922
1167,0,-0.3257948027716743,1.4141414141414144,22.237619400024414,21.328140258789062
1168,0,-0.3257948027716743,1.4949494949494957,22.374195098876953,21.451248168945312
1169,0,-0.3257948027716743,1.5757575757575761,22.51885223388672,21.57666015625
1170,0,-0.3257948027716743,1.6565656565656575,22.66350746154785,21.70207405090332
1171,0,-0.3257948027716743,1.737373737373738,22.80803680419922,21.827363967895508
1172,0,-0.3257948027716743,1.8181818181818183,22.93473243713379,21.934803009033203
1173,0,-0.3257948027716743,1.8989898989898997,23.044984817504883,22.01473617553711
1174,0,-0.3257948027716743,1.9797979797979801,23.1263370513916,22.088958740234375
1175,0,-0.3257948027716743,2.0606060606060614,23.149059295654297,22.165348052978516
1176,0,-0.3257948027716743,2.141414141414142,23.131128311157227,22.14348030090332
1177,0,-0.3257948027716743,2.2222222222222223,23.076229095458984,22.05765151977539
1178,0,-0.3257948027716743,2.3030303030303036,22.989219665527344,21.923938751220703
1179,0,-0.3257948027716743,2.383838383838384,22.884071350097656,21.73167610168457
1180,0,-0.3257948027716743,2.4646464646464654,22.72825813293457,21.463613510131836
1181,0,-0.3257948027716743,2.545454545454546,22.557588577270508,21.16669464111328
1182,0,-0.3257948027716743,2.626262626262627,22.314645767211914,20.80198097229004
1183,0,-0.3257948027716743,2.7070707070707076,22.04811668395996,20.429763793945312
1184,0,-0.3257948027716743,2.787878787878788,21.726877212524414,20.047996520996094
1185,0,-0.3257948027716743,2.8686868686868694,21.38303565979004,19.649837493896484
1186,0,-0.3257948027716743,2.94949494949495,21.027971267700195,19.255157470703125
1187,0,-0.3257948027716743,3.030303030303031,20.64654541015625,18.86386489868164
1188,0,-0.3257948027716743,3.1111111111111116,20.26581382751465,18.478830337524414
1189,0,-0.3257948027716743,3.191919191919193,19.87124252319336,18.09572410583496
1190,0,-0.3257948027716743,3.2727272727272734,19.4583683013916,17.69366455078125
1191,0,-0.3257948027716743,3.353535353535354,19.01624870300293,17.260223388671875
1192,0,-0.3257948027716743,3.434343434343435,18.52471160888672,16.801864624023438
1193,0,-0.3257948027716743,3.5151515151515156,18.01569366455078,16.32131576538086
