,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
1531,0,-0.2919459920940977,-1.4949494949494948,12.02994155883789,6.832808017730713
1532,0,-0.2919459920940977,-1.414141414141414,12.558484077453613,7.481996059417725
1533,0,-0.2919459920940977,-1.333333333333333,13.073145866394043,8.142695426940918
1534,0,-0.2919459920940977,-1.2525252525252522,13.57542610168457,8.812042236328125
1535,0,-0.2919459920940977,-1.1717171717171713,14.08122730255127,9.488701820373535
1536,0,-0.2919459920940977,-1.0909090909090908,14.593482971191406,10.178210258483887
1537,0,-0.2919459920940977,-1.01010101010101,15.108785629272461,10.873516082763672
1538,0,-0.2919459920940977,-0.9292929292929291,15.584673881530762,11.549607276916504
1539,0,-0.2919459920940977,-0.8484848484848482,16.050981521606445,12.220555305480957
1540,0,-0.2919459920940977,-0.7676767676767673,16.48076057434082,12.873177528381348
1541,0,-0.2919459920940977,-0.6868686868686864,16.88071060180664,13.510760307312012
1542,0,-0.2919459920940977,-0.606060606060606,17.26369857788086,14.135022163391113
1543,0,-0.2919459920940977,-0.5252525252525251,17.621400833129883,14.732498168945312
1544,0,-0.2919459920940977,-0.4444444444444442,17.971742630004883,15.308830261230469
1545,0,-0.2919459920940977,-0.3636363636363633,18.282855987548828,15.85688304901123
1546,0,-0.2919459920940977,-0.28282828282828243,18.593507766723633,16.402976989746094
1547,0,-0.2919459920940977,-0.20202020202020154,18.898021697998047,16.921749114990234
1548,0,-0.2919459920940977,-0.1212121212121211,19.17655372619629,17.399404525756836
1549,0,-0.2919459920940977,-0.04040404040404022,19.46232795715332,17.872182846069336
1550,0,-0.2919459920940977,0.040404040404040664,19.73556137084961,18.334306716918945
1551,0,-0.2919459920940977,0.12121212121212199,19.96040916442871,18.756362915039062
1552,0,-0.2919459920940977,0.20202020202020243,20.152484893798828,19.09035301208496
1553,0,-0.2919459920940977,0.2828282828282829,20.306480407714844,19.306978225708008
1554,0,-0.2919459920940977,0.3636363636363642,20.46045684814453,19.510168075561523
1555,0,-0.2919459920940977,0.44444444444444464,20.614830017089844,19.69985008239746
1556,0,-0.2919459920940977,0.525252525252526,20.76020622253418,19.877492904663086
1557,0,-0.2919459920940977,0.6060606060606064,20.8991641998291,20.05030059814453
1558,0,-0.2919459920940977,0.6868686868686869,21.029233932495117,20.18562126159668
1559,0,-0.2919459920940977,0.7676767676767682,21.15152359008789,20.312833786010742
1560,0,-0.2919459920940977,0.8484848484848486,21.259807586669922,20.426218032836914
1561,0,-0.2919459920940977,0.92929292929293,21.35809898376465,20.52415657043457
1562,0,-0.2919459920940977,1.0101010101010104,21.463024139404297,20.628267288208008
1563,0,-0.2919459920940977,1.0909090909090917,21.568954467773438,20.73453712463379
1564,0,-0.2919459920940977,1.1717171717171722,21.676856994628906,20.84078598022461
1565,0,-0.2919459920940977,1.2525252525252526,21.785400390625,20.94700813293457
1566,0,-0.2919459920940977,1.333333333333334,21.88249397277832,21.050626754760742
1567,0,-0.2919459920940977,1.4141414141414144,21.97597885131836,21.153425216674805
1568,0,-0.2919459920940977,1.4949494949494957,22.06946563720703,21.2562198638916
1569,0,-0.2919459920940977,1.5757575757575761,22.16741943359375,21.360183715820312
1570,0,-0.2919459920940977,1.6565656565656575,22.23919677734375,21.45503807067871
1571,0,-0.2919459920940977,1.737373737373738,22.306095123291016,21.547019958496094
1572,0,-0.2919459920940977,1.8181818181818183,22.354764938354492,21.63117027282715
1573,0,-0.2919459920940977,1.8989898989898997,22.365917205810547,21.713268280029297
1574,0,-0.2919459920940977,1.9797979797979801,22.351455688476562,21.7924861907959
1575,0,-0.2919459920940977,2.0606060606060614,22.308942794799805,21.86970329284668
1576,0,-0.2919459920940977,2.141414141414142,22.25167465209961,21.945322036743164
1577,0,-0.2919459920940977,2.2222222222222223,22.142362594604492,21.902555465698242
1578,0,-0.2919459920940977,2.3030303030303036,21.99260711669922,21.755064010620117
1579,0,-0.2919459920940977,2.383838383838384,21.818603515625,21.58441162109375
1580,0,-0.2919459920940977,2.4646464646464654,21.59447479248047,21.34052276611328
1581,0,-0.2919459920940977,2.545454545454546,21.31425666809082,21.020238876342773
1582,0,-0.2919459920940977,2.626262626262627,20.961206436157227,20.65128517150879
1583,0,-0.2919459920940977,2.7070707070707076,20.582000732421875,20.26034927368164
1584,0,-0.2919459920940977,2.787878787878788,20.197486877441406,19.86421012878418
1585,0,-0.2919459920940977,2.8686868686868694,19.784988403320312,19.468229293823242
1586,0,-0.2919459920940977,2.94949494949495,19.36561393737793,19.07636833190918
1587,0,-0.2919459920940977,3.030303030303031,18.947620391845703,18.68646812438965
1588,0,-0.2919459920940977,3.1111111111111116,18.48615074157715,18.257055282592773
1589,0,-0.2919459920940977,3.191919191919193,17.959964752197266,17.77510643005371
1590,0,-0.2919459920940977,3.2727272727272734,17.434507369995117,17.298158645629883
1591,0,-0.2919459920940977,3.353535353535354,16.900970458984375,16.82375144958496
1592,0,-0.2919459920940977,3.434343434343435,16.340553283691406,16.329526901245117
1593,1,-0.2919459920940977,3.5151515151515156,15.766754150390625,15.81834888458252
1594,1,-0.2919459920940977,3.595959595959597,15.165731430053711,15.275931358337402
1595,1,-0.2919459920940977,3.6767676767676774,14.55831527709961,14.721017837524414
1596,1,-0.2919459920940977,3.757575757575758,13.946516036987305,14.156006813049316
1597,1,-0.2919459920940977,3.838383838383839,13.340058326721191,13.59618854522705
1598,1,-0.2919459920940977,3.9191919191919196,12.717144012451172,13.032788276672363
1599,1,-0.2919459920940977,4.0,12.08797550201416,12.464888572692871
1600,0,-0.2834837894247036,-4.0,-2.028726100921631,-10.999574661254883
1601,0,-0.2834837894247036,-3.919191919191919,-1.660321831703186,-10.506041526794434
1602,0,-0.2834837894247036,-3.8383838383838382,-1.2907730340957642,-10.011019706726074
1603,0,-0.2834837894247036,-3.757575757575758,-0.9131008386611938,-9.50883960723877
1604,0,-0.2834837894247036,-3.676767676767677,-0.532565712928772,-9.00428295135498
1605,0,-0.2834837894247036,-3.595959595959596,-0.15203198790550232,-8.499728202819824
1606,0,-0.2834837894247036,-3.515151515151515,0.22825279831886292,-7.9948859214782715
1607,0,-0.2834837894247036,-3.4343434343434343,0.610467791557312,-7.487353801727295
1608,0,-0.2834837894247036,-3.3535353535353534,1.0022815465927124,-6.970333099365234
1609,0,-0.2834837894247036,-3.2727272727272725,1.3996614217758179,-6.44616174697876
1610,0,-0.2834837894247036,-3.191919191919192,1.809740424156189,-5.907647132873535
1611,0,-0.2834837894247036,-3.111111111111111,2.236013889312744,-5.352447986602783
1612,0,-0.2834837894247036,-3.0303030303030303,2.683572769165039,-4.778344631195068
1613,0,-0.2834837894247036,-2.9494949494949494,3.1508536338806152,-4.1823954582214355
1614,0,-0.2834837894247036,-2.8686868686868685,3.6375904083251953,-3.568277597427368
1615,0,-0.2834837894247036,-2.787878787878788,4.139052391052246,-2.941232919692993
1616,0,-0.2834837894247036,-2.7070707070707067,4.645920276641846,-2.309458017349243
1617,0,-0.2834837894247036,-2.6262626262626263,5.156644344329834,-1.6734803915023804
1618,0,-0.2834837894247036,-2.5454545454545454,5.667369365692139,-1.0375007390975952
1619,0,-0.2834837894247036,-2.4646464646464645,6.178091526031494,-0.4015234112739563
1620,0,-0.2834837894247036,-2.3838383838383836,6.688816547393799,0.23445574939250946
1621,0,-0.2834837894247036,-2.3030303030303028,7.199542045593262,0.870435893535614
1622,0,-0.2834837894247036,-2.2222222222222223,7.710264682769775,1.5064131021499634
1623,0,-0.2834837894247036,-2.141414141414141,8.220988273620605,2.142392873764038
1624,0,-0.2834837894247036,-2.0606060606060606,8.731714248657227,2.778371572494507
1625,0,-0.2834837894247036,-1.9797979797979797,9.242438316345215,3.4143502712249756
1626,0,-0.2834837894247036,-1.8989898989898988,9.75316333770752,4.050328731536865
1627,0,-0.2834837894247036,-1.818181818181818,10.266074180603027,4.688338756561279
1628,0,-0.2834837894247036,-1.737373737373737,10.780317306518555,5.326960563659668
1629,0,-0.2834837894247036,-1.6565656565656566,11.297355651855469,5.966482162475586
1630,0,-0.2834837894247036,-1.5757575757575757,11.814828872680664,6.606285572052002
1631,0,-0.2834837894247036,-1.4949494949494948,12.338532447814941,7.250083923339844
1632,0,-0.2834837894247036,-1.414141414141414,12.864095687866211,7.897383689880371
1633,0,-0.2834837894247036,-1.333333333333333,13.374974250793457,8.553178787231445
1634,0,-0.2834837894247036,-1.2525252525252522,13.870404243469238,9.219371795654297
1635,0,-0.2834837894247036,-1.1717171717171713,14.375456809997559,9.893260955810547
1636,0,-0.2834837894247036,-1.0909090909090908,14.886885643005371,10.580345153808594
1637,0,-0.2834837894247036,-1.01010101010101,15.39526653289795,11.271821022033691
1638,0,-0.2834837894247036,-0.9292929292929291,15.861847877502441,11.942954063415527
1639,0,-0.2834837894247036,-0.8484848484848482,16.328153610229492,12.613903999328613
1640,0,-0.2834837894247036,-0.7676767676767673,16.7377872467041,13.256390571594238
1641,0,-0.2834837894247036,-0.6868686868686864,17.13773536682129,13.893973350524902
1642,0,-0.2834837894247036,-0.606060606060606,17.506580352783203,14.506612777709961
1643,0,-0.2834837894247036,-0.5252525252525251,17.86138153076172,15.100188255310059
1644,0,-0.2834837894247036,-0.4444444444444442,18.18811798095703,15.659770011901855
1645,0,-0.2834837894247036,-0.3636363636363633,18.49905014038086,16.20763397216797
1646,0,-0.2834837894247036,-0.28282828282828243,18.808568954467773,16.74785804748535
1647,0,-0.2834837894247036,-0.20202020202020154,19.102432250976562,17.2508487701416
1648,0,-0.2834837894247036,-0.1212121212121211,19.373149871826172,17.719018936157227
1649,0,-0.2834837894247036,-0.04040404040404022,19.654558181762695,18.188779830932617
1650,0,-0.2834837894247036,0.040404040404040664,19.898160934448242,18.62726593017578
1651,0,-0.2834837894247036,0.12121212121212199,20.094371795654297,19.013521194458008
1652,0,-0.2834837894247036,0.20202020202020243,20.25887107849121,19.274816513061523
1653,0,-0.2834837894247036,0.2828282828282829,20.40951156616211,19.48322105407715
1654,0,-0.2834837894247036,0.3636363636363642,20.556995391845703,19.67693328857422
1655,0,-0.2834837894247036,0.44444444444444464,20.70650863647461,19.85633087158203
1656,0,-0.2834837894247036,0.525252525252526,20.835708618164062,20.019020080566406
1657,0,-0.2834837894247036,0.6060606060606064,20.945598602294922,20.142242431640625
1658,0,-0.2834837894247036,0.6868686868686869,21.05557632446289,20.25398063659668
1659,0,-0.2834837894247036,0.7676767676767682,21.151657104492188,20.347028732299805
1660,0,-0.2834837894247036,0.8484848484848486,21.251575469970703,20.443368911743164
1661,0,-0.2834837894247036,0.92929292929293,21.349517822265625,20.540897369384766
1662,0,-0.2834837894247036,1.0101010101010104,21.453819274902344,20.644411087036133
1663,0,-0.2834837894247036,1.0909090909090917,21.559762954711914,20.75067138671875
1664,0,-0.2834837894247036,1.1717171717171722,21.66716957092285,20.8569393157959
1665,0,-0.2834837894247036,1.2525252525252526,21.775684356689453,20.963153839111328
1666,0,-0.2834837894247036,1.333333333333334,21.869169235229492,21.06595230102539
1667,0,-0.2834837894247036,1.4141414141414144,21.96265411376953,21.16874885559082
1668,0,-0.2834837894247036,1.4949494949494957,22.050100326538086,21.266536712646484
1669,0,-0.2834837894247036,1.5757575757575761,22.134281158447266,21.3614559173584
1670,0,-0.2834837894247036,1.6565656565656575,22.197612762451172,21.44597053527832
1671,0,-0.2834837894247036,1.737373737373738,22.257652282714844,21.52583885192871
1672,0,-0.2834837894247036,1.8181818181818183,22.293210983276367,21.60881805419922
1673,0,-0.2834837894247036,1.8989898989898997,22.296039581298828,21.69052505493164
1674,0,-0.2834837894247036,1.9797979797979801,22.269744873046875,21.766828536987305
1675,0,-0.2834837894247036,2.0606060606060614,22.225866317749023,21.842512130737305
1676,0,-0.2834837894247036,2.141414141414142,22.156719207763672,21.909326553344727
1677,0,-0.2834837894247036,2.2222222222222223,22.025829315185547,21.833118438720703
1678,0,-0.2834837894247036,2.3030303030303036,21.86493682861328,21.676753997802734
1679,0,-0.2834837894247036,2.383838383838384,21.674774169921875,21.486156463623047
1680,0,-0.2834837894247036,2.4646464646464654,21.435894012451172,21.222747802734375
1681,0,-0.2834837894247036,2.545454545454546,21.118221282958984,20.884387969970703
1682,0,-0.2834837894247036,2.626262626262627,20.747407913208008,20.50200080871582
1683,0,-0.2834837894247036,2.7070707070707076,20.362234115600586,20.105356216430664
1684,0,-0.2834837894247036,2.787878787878788,19.96497344970703,19.708847045898438
1685,0,-0.2834837894247036,2.8686868686868694,19.539100646972656,19.31132698059082
1686,0,-0.2834837894247036,2.94949494949495,19.119726181030273,18.919466018676758
1687,0,-0.2834837894247036,3.030303030303031,18.684497833251953,18.51844596862793
1688,0,-0.2834837894247036,3.1111111111111116,18.174549102783203,18.047372817993164
1689,0,-0.2834837894247036,3.191919191919193,17.648345947265625,17.565420150756836
1690,0,-0.2834837894247036,3.2727272727272734,17.112462997436523,17.088226318359375
1691,1,-0.2834837894247036,3.353535353535354,16.562049865722656,16.601377487182617
1692,1,-0.2834837894247036,3.434343434343435,15.997574806213379,16.10283851623535
1693,1,-0.2834837894247036,3.5151515151515156,15.399067878723145,15.562440872192383
1694,1,-0.2834837894247036,3.595959595959597,14.796082496643066,15.016186714172363
1695,1,-0.2834837894247036,3.6767676767676774,14.182719230651855,14.44965648651123
1696,1,-0.2834837894247036,3.757575757575758,13.57174301147461,13.885443687438965
1697,1,-0.2834837894247036,3.838383838383839,12.951313018798828,13.322585105895996
1698,1,-0.2834837894247036,3.9191919191919196,12.323728561401367,12.75816822052002
1699,1,-0.2834837894247036,4.0,11.690215110778809,12.179962158203125
1700,0,-0.27502158675530947,-4.0,-1.7072559595108032,-10.574926376342773
1701,0,-0.27502158675530947,-3.919191919191919,-1.3380118608474731,-10.080304145812988
1702,0,-0.27502158675530947,-3.8383838383838382,-0.9684616327285767,-9.585277557373047
1703,0,-0.27502158675530947,-3.757575757575758,-0.5929833650588989,-9.084979057312012
1704,0,-0.27502158675530947,-3.676767676767677,-0.21243628859519958,-8.580431938171387
1705,0,-0.27502158675530947,-3.595959595959596,0.16821947693824768,-8.076004028320312
1706,0,-0.27502158675530947,-3.515151515151515,0.5486639738082886,-7.571333408355713
1707,0,-0.27502158675530947,-3.4343434343434343,0.931050181388855,-7.0632405281066895
1708,0,-0.27502158675530947,-3.3535353535353534,1.3230661153793335,-6.54578971862793
1709,0,-0.27502158675530947,-3.2727272727272725,1.7190626859664917,-6.022846698760986
1710,0,-0.27502158675530947,-3.191919191919192,2.1287856101989746,-5.484926700592041
1711,0,-0.27502158675530947,-3.111111111111111,2.5525994300842285,-4.931177139282227
1712,0,-0.27502158675530947,-3.0303030303030303,2.9995875358581543,-4.356921672821045
1713,0,-0.27502158675530947,-2.9494949494949494,3.464200496673584,-3.763289213180542
1714,0,-0.27502158675530947,-2.8686868686868685,3.9497714042663574,-3.148857355117798
1715,0,-0.27502158675530947,-2.787878787878788,4.450450420379639,-2.5223777294158936
1716,0,-0.27502158675530947,-2.7070707070707067,4.9575395584106445,-1.8903626203536987
1717,0,-0.27502158675530947,-2.6262626262626263,5.468263626098633,-1.2543834447860718
1718,0,-0.27502158675530947,-2.5454545454545454,5.978987693786621,-0.6184042096138
1719,0,-0.27502158675530947,-2.4646464646464645,6.489710330963135,0.0175735205411911
1720,0,-0.27502158675530947,-2.3838383838383836,7.000436305999756,0.6535517573356628
1721,0,-0.27502158675530947,-2.3030303030303028,7.511160850524902,1.2895313501358032
1722,0,-0.27502158675530947,-2.2222222222222223,8.021883964538574,1.9255081415176392
1723,0,-0.27502158675530947,-2.141414141414141,8.532608985900879,2.561487913131714
1724,0,-0.27502158675530947,-2.0606060606060606,9.043334007263184,3.197467565536499
1725,0,-0.27502158675530947,-1.9797979797979797,9.554058074951172,3.8334462642669678
1726,0,-0.27502158675530947,-1.8989898989898988,10.064781188964844,4.469423770904541
