,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
348,0,-0.39349242412682733,-0.1212121212121211,16.483427047729492,13.115228652954102
349,0,-0.39349242412682733,-0.04040404040404022,16.879701614379883,13.716643333435059
350,0,-0.39349242412682733,0.040404040404040664,17.249387741088867,14.28370475769043
351,0,-0.39349242412682733,0.12121212121212199,17.60466194152832,14.838386535644531
352,0,-0.39349242412682733,0.20202020202020243,17.939504623413086,15.370275497436523
353,0,-0.39349242412682733,0.2828282828282829,18.262577056884766,15.885823249816895
354,0,-0.39349242412682733,0.3636363636363642,18.59528160095215,16.413076400756836
355,0,-0.39349242412682733,0.44444444444444464,18.93339729309082,16.943700790405273
356,0,-0.39349242412682733,0.525252525252526,19.27591896057129,17.46558380126953
357,0,-0.39349242412682733,0.6060606060606064,19.61627197265625,17.93206024169922
358,0,-0.39349242412682733,0.6868686868686869,19.915428161621094,18.340171813964844
359,0,-0.39349242412682733,0.7676767676767682,20.177366256713867,18.679656982421875
360,0,-0.39349242412682733,0.8484848484848486,20.41542625427246,18.984893798828125
361,0,-0.39349242412682733,0.92929292929293,20.657011032104492,19.293987274169922
362,0,-0.39349242412682733,1.0101010101010104,20.883769989013672,19.595510482788086
363,0,-0.39349242412682733,1.0909090909090917,21.102209091186523,19.8886661529541
364,0,-0.39349242412682733,1.1717171717171722,21.308218002319336,20.156198501586914
365,0,-0.39349242412682733,1.2525252525252526,21.515539169311523,20.428144454956055
366,0,-0.39349242412682733,1.333333333333334,21.71904182434082,20.678455352783203
367,0,-0.39349242412682733,1.4141414141414144,21.92072868347168,20.914215087890625
368,0,-0.39349242412682733,1.4949494949494957,22.100439071655273,21.13068199157715
369,0,-0.39349242412682733,1.5757575757575761,22.26275062561035,21.332338333129883
370,0,-0.39349242412682733,1.6565656565656575,22.409852981567383,21.51312255859375
371,0,-0.39349242412682733,1.737373737373738,22.537248611450195,21.674514770507812
372,0,-0.39349242412682733,1.8181818181818183,22.65864372253418,21.82726287841797
373,0,-0.39349242412682733,1.8989898989898997,22.752182006835938,21.953115463256836
374,0,-0.39349242412682733,1.9797979797979801,22.846355438232422,22.08516502380371
375,0,-0.39349242412682733,2.0606060606060614,22.92203712463379,22.209562301635742
376,0,-0.39349242412682733,2.141414141414142,22.999282836914062,22.332778930664062
377,0,-0.39349242412682733,2.2222222222222223,23.028446197509766,22.420568466186523
378,0,-0.39349242412682733,2.3030303030303036,23.000280380249023,22.45793914794922
379,0,-0.39349242412682733,2.383838383838384,22.954771041870117,22.41578483581543
380,0,-0.39349242412682733,2.4646464646464654,22.897254943847656,22.347675323486328
381,0,-0.39349242412682733,2.545454545454546,22.814363479614258,22.256736755371094
382,0,-0.39349242412682733,2.626262626262627,22.693986892700195,22.097095489501953
383,0,-0.39349242412682733,2.7070707070707076,22.539438247680664,21.89598846435547
384,0,-0.39349242412682733,2.787878787878788,22.351043701171875,21.640369415283203
385,0,-0.39349242412682733,2.8686868686868694,22.123815536499023,21.338462829589844
386,0,-0.39349242412682733,2.94949494949495,21.87664222717285,21.0006046295166
387,0,-0.39349242412682733,3.030303030303031,21.59078025817871,20.653799057006836
388,0,-0.39349242412682733,3.1111111111111116,21.279237747192383,20.28834342956543
389,0,-0.39349242412682733,3.191919191919193,20.913766860961914,19.90597152709961
390,0,-0.39349242412682733,3.2727272727272734,20.55409812927246,19.53040313720703
391,0,-0.39349242412682733,3.353535353535354,20.19483184814453,19.15530014038086
392,0,-0.39349242412682733,3.434343434343435,19.813919067382812,18.78162956237793
393,0,-0.39349242412682733,3.5151515151515156,19.41172218322754,18.40477752685547
394,0,-0.39349242412682733,3.595959595959597,18.993192672729492,17.99660873413086
395,0,-0.39349242412682733,3.6767676767676774,18.52968406677246,17.55819320678711
396,0,-0.39349242412682733,3.757575757575758,18.054147720336914,17.108585357666016
397,0,-0.39349242412682733,3.838383838383839,17.561216354370117,16.646730422973633
398,0,-0.39349242412682733,3.9191919191919196,17.058042526245117,16.180938720703125
399,0,-0.39349242412682733,4.0,16.54037094116211,15.715713500976562
400,0,-0.3850302214574332,-4.0,-7.530242443084717,-18.87872314453125
401,0,-0.3850302214574332,-3.919191919191919,-7.129978179931641,-18.327402114868164
402,0,-0.3850302214574332,-3.8383838383838382,-6.725937843322754,-17.77216911315918
403,0,-0.3850302214574332,-3.757575757575758,-6.318513870239258,-17.213504791259766
404,0,-0.3850302214574332,-3.676767676767677,-5.90858268737793,-16.65264892578125
405,0,-0.3850302214574332,-3.595959595959596,-5.495336055755615,-16.08666229248047
406,0,-0.3850302214574332,-3.515151515151515,-5.082147121429443,-15.520591735839844
407,0,-0.3850302214574332,-3.4343434343434343,-4.658518314361572,-14.946361541748047
408,0,-0.3850302214574332,-3.3535353535353534,-4.226253509521484,-14.366316795349121
409,0,-0.3850302214574332,-3.2727272727272725,-3.79145884513855,-13.781923294067383
410,0,-0.3850302214574332,-3.191919191919192,-3.346006155014038,-13.183412551879883
411,0,-0.3850302214574332,-3.111111111111111,-2.886383295059204,-12.569419860839844
412,0,-0.3850302214574332,-3.0303030303030303,-2.394881010055542,-11.928995132446289
413,0,-0.3850302214574332,-2.9494949494949494,-1.8941012620925903,-11.27851390838623
414,0,-0.3850302214574332,-2.8686868686868685,-1.3789488077163696,-10.6118803024292
415,0,-0.3850302214574332,-2.787878787878788,-0.8530003428459167,-9.931784629821777
416,0,-0.3850302214574332,-2.7070707070707067,-0.324321448802948,-9.248788833618164
417,0,-0.3850302214574332,-2.6262626262626263,0.21007998287677765,-8.55917739868164
418,0,-0.3850302214574332,-2.5454545454545454,0.7543819546699524,-7.857570648193359
419,0,-0.3850302214574332,-2.4646464646464645,1.301040530204773,-7.1532979011535645
420,0,-0.3850302214574332,-2.3838383838383836,1.847699522972107,-6.449026107788086
421,0,-0.3850302214574332,-2.3030303030303028,2.394401788711548,-5.744794845581055
422,0,-0.3850302214574332,-2.2222222222222223,2.941179037094116,-5.040649890899658
423,0,-0.3850302214574332,-2.141414141414141,3.487959623336792,-4.336498737335205
424,0,-0.3850302214574332,-2.0606060606060606,4.03630256652832,-3.631865978240967
425,0,-0.3850302214574332,-1.9797979797979797,4.58696174621582,-2.926510810852051
426,0,-0.3850302214574332,-1.8989898989898988,5.139096736907959,-2.220221519470215
427,0,-0.3850302214574332,-1.818181818181818,5.696122169494629,-1.5108227729797363
428,0,-0.3850302214574332,-1.737373737373737,6.253149032592773,-0.8014259338378906
429,0,-0.3850302214574332,-1.6565656565656566,6.811636924743652,-0.0903768390417099
430,0,-0.3850302214574332,-1.5757575757575757,7.377777576446533,0.6396393775939941
431,0,-0.3850302214574332,-1.4949494949494948,7.94796895980835,1.3836402893066406
432,0,-0.3850302214574332,-1.414141414141414,8.53309440612793,2.1396117210388184
433,0,-0.3850302214574332,-1.333333333333333,9.12514591217041,2.901285171508789
434,0,-0.3850302214574332,-1.2525252525252522,9.72679328918457,3.6663990020751953
435,0,-0.3850302214574332,-1.1717171717171713,10.333685874938965,4.435515880584717
436,0,-0.3850302214574332,-1.0909090909090908,10.91008472442627,5.192993640899658
437,0,-0.3850302214574332,-1.01010101010101,11.482560157775879,5.9499006271362305
438,0,-0.3850302214574332,-0.9292929292929291,12.054582595825195,6.7083539962768555
439,0,-0.3850302214574332,-0.8484848484848482,12.629861831665039,7.466061115264893
440,0,-0.3850302214574332,-0.7676767676767673,13.16019344329834,8.192814826965332
441,0,-0.3850302214574332,-0.6868686868686864,13.67625617980957,8.911096572875977
442,0,-0.3850302214574332,-0.606060606060606,14.163660049438477,9.613988876342773
443,0,-0.3850302214574332,-0.5252525252525251,14.596686363220215,10.286761283874512
444,0,-0.3850302214574332,-0.4444444444444442,15.03846263885498,10.96263599395752
445,0,-0.3850302214574332,-0.3636363636363633,15.474101066589355,11.615424156188965
446,0,-0.3850302214574332,-0.28282828282828243,15.89310359954834,12.24580192565918
447,0,-0.3850302214574332,-0.20202020202020154,16.310592651367188,12.868821144104004
448,0,-0.3850302214574332,-0.1212121212121211,16.712400436401367,13.475255966186523
449,0,-0.3850302214574332,-0.04040404040404022,17.099397659301758,14.068363189697266
450,0,-0.3850302214574332,0.040404040404040664,17.464252471923828,14.629364013671875
451,0,-0.3850302214574332,0.12121212121212199,17.806188583374023,15.169782638549805
452,0,-0.3850302214574332,0.20202020202020243,18.13657569885254,15.69303035736084
453,0,-0.3850302214574332,0.2828282828282829,18.45641326904297,16.20517349243164
454,0,-0.3850302214574332,0.3636363636363642,18.787487030029297,16.73072052001953
455,0,-0.3850302214574332,0.44444444444444464,19.123964309692383,17.25978660583496
456,0,-0.3850302214574332,0.525252525252526,19.46506118774414,17.757902145385742
457,0,-0.3850302214574332,0.6060606060606064,19.77674102783203,18.18531036376953
458,0,-0.3850302214574332,0.6868686868686869,20.056941986083984,18.56410026550293
459,0,-0.3850302214574332,0.7676767676767682,20.290332794189453,18.862003326416016
460,0,-0.3850302214574332,0.8484848484848486,20.526107788085938,19.164674758911133
461,0,-0.3850302214574332,0.92929292929293,20.756311416625977,19.465511322021484
462,0,-0.3850302214574332,1.0101010101010104,20.975736618041992,19.761463165283203
463,0,-0.3850302214574332,1.0909090909090917,21.184316635131836,20.031248092651367
464,0,-0.3850302214574332,1.1717171717171722,21.388853073120117,20.296463012695312
465,0,-0.3850302214574332,1.2525252525252526,21.594587326049805,20.55933952331543
466,0,-0.3850302214574332,1.333333333333334,21.790956497192383,20.788978576660156
467,0,-0.3850302214574332,1.4141414141414144,21.969377517700195,21.004650115966797
468,0,-0.3850302214574332,1.4949494949494957,22.13204002380371,21.20667266845703
469,0,-0.3850302214574332,1.5757575757575761,22.280969619750977,21.390535354614258
470,0,-0.3850302214574332,1.6565656565656575,22.420297622680664,21.557056427001953
471,0,-0.3850302214574332,1.737373737373738,22.5439395904541,21.711000442504883
472,0,-0.3850302214574332,1.8181818181818183,22.647518157958984,21.84341812133789
473,0,-0.3850302214574332,1.8989898989898997,22.740921020507812,21.969066619873047
474,0,-0.3850302214574332,1.9797979797979801,22.81992530822754,22.09226417541504
475,0,-0.3850302214574332,2.0606060606060614,22.893171310424805,22.215007781982422
476,0,-0.3850302214574332,2.141414141414142,22.965517044067383,22.330516815185547
477,0,-0.3850302214574332,2.2222222222222223,22.97398567199707,22.417198181152344
478,0,-0.3850302214574332,2.3030303030303036,22.93675422668457,22.438446044921875
479,0,-0.3850302214574332,2.383838383838384,22.889684677124023,22.38597869873047
480,0,-0.3850302214574332,2.4646464646464654,22.82173728942871,22.317306518554688
481,0,-0.3850302214574332,2.545454545454546,22.732080459594727,22.209165573120117
482,0,-0.3850302214574332,2.626262626262627,22.596223831176758,22.039386749267578
483,0,-0.3850302214574332,2.7070707070707076,22.4296932220459,21.817996978759766
484,0,-0.3850302214574332,2.787878787878788,22.21962547302246,21.5428466796875
485,0,-0.3850302214574332,2.8686868686868694,21.969322204589844,21.2027587890625
486,0,-0.3850302214574332,2.94949494949495,21.696748733520508,20.856246948242188
487,0,-0.3850302214574332,3.030303030303031,21.408891677856445,20.509389877319336
488,0,-0.3850302214574332,3.1111111111111116,21.05912208557129,20.128555297851562
489,0,-0.3850302214574332,3.191919191919193,20.693653106689453,19.746187210083008
490,0,-0.3850302214574332,3.2727272727272734,20.333738327026367,19.37032699584961
491,0,-0.3850302214574332,3.353535353535354,19.961923599243164,18.996089935302734
492,0,-0.3850302214574332,3.434343434343435,19.567583084106445,18.620555877685547
493,0,-0.3850302214574332,3.5151515151515156,19.158714294433594,18.230823516845703
494,0,-0.3850302214574332,3.595959595959597,18.714704513549805,17.80309295654297
495,0,-0.3850302214574332,3.6767676767676774,18.240428924560547,17.359193801879883
496,0,-0.3850302214574332,3.757575757575758,17.755693435668945,16.899978637695312
497,0,-0.3850302214574332,3.838383838383839,17.250932693481445,16.432636260986328
498,0,-0.3850302214574332,3.9191919191919196,16.738868713378906,15.967857360839844
499,0,-0.3850302214574332,4.0,16.196868896484375,15.479074478149414
500,0,-0.3765680187880391,-4.0,-7.198103427886963,-18.441246032714844
501,0,-0.3765680187880391,-3.919191919191919,-6.800084590911865,-17.891868591308594
502,0,-0.3765680187880391,-3.8383838383838382,-6.395908832550049,-17.33650016784668
503,0,-0.3765680187880391,-3.757575757575758,-5.987490653991699,-16.77682876586914
504,0,-0.3765680187880391,-3.676767676767677,-5.577361583709717,-16.215362548828125
505,0,-0.3765680187880391,-3.595959595959596,-5.1639814376831055,-15.649565696716309
506,0,-0.3765680187880391,-3.515151515151515,-4.750793933868408,-15.08349609375
507,0,-0.3765680187880391,-3.4343434343434343,-4.330600738525391,-14.511735916137695
508,0,-0.3765680187880391,-3.3535353535353534,-3.89833664894104,-13.931686401367188
509,0,-0.3765680187880391,-3.2727272727272725,-3.4636876583099365,-13.347557067871094
510,0,-0.3765680187880391,-3.191919191919192,-3.0182082653045654,-12.748787879943848
511,0,-0.3765680187880391,-3.111111111111111,-2.5624897480010986,-12.137948989868164
512,0,-0.3765680187880391,-3.0303030303030303,-2.0737993717193604,-11.499468803405762
513,0,-0.3765680187880391,-2.9494949494949494,-1.572942852973938,-10.848762512207031
514,0,-0.3765680187880391,-2.8686868686868685,-1.0591636896133423,-10.18317985534668
515,0,-0.3765680187880391,-2.787878787878788,-0.5331165194511414,-9.502924919128418
516,0,-0.3765680187880391,-2.7070707070707067,-0.003501579165458679,-8.818973541259766
517,0,-0.3765680187880391,-2.6262626262626263,0.5322502255439758,-8.127605438232422
518,0,-0.3765680187880391,-2.5454545454545454,1.0768064260482788,-7.425710678100586
519,0,-0.3765680187880391,-2.4646464646464645,1.6234630346298218,-6.721441268920898
520,0,-0.3765680187880391,-2.3838383838383836,2.170201063156128,-6.017248153686523
521,0,-0.3765680187880391,-2.3030303030303028,2.7169811725616455,-5.31309700012207
522,0,-0.3765680187880391,-2.2222222222222223,3.2637598514556885,-4.608950614929199
523,0,-0.3765680187880391,-2.141414141414141,3.810539960861206,-3.9048023223876953
524,0,-0.3765680187880391,-2.0606060606060606,4.3578619956970215,-3.2004847526550293
525,0,-0.3765680187880391,-1.9797979797979797,4.90852165222168,-2.4951305389404297
526,0,-0.3765680187880391,-1.8989898989898988,5.459218502044678,-1.78975248336792
527,0,-0.3765680187880391,-1.818181818181818,6.016243934631348,-1.0803565979003906
528,0,-0.3765680187880391,-1.737373737373737,6.573270320892334,-0.3709588050842285
529,0,-0.3765680187880391,-1.6565656565656566,7.130339622497559,0.3384857177734375
530,0,-0.3765680187880391,-1.5757575757575757,7.695556640625,1.0621085166931152
531,0,-0.3765680187880391,-1.4949494949494948,8.26506519317627,1.8048906326293945
532,0,-0.3765680187880391,-1.414141414141414,8.843728065490723,2.557465076446533
533,0,-0.3765680187880391,-1.333333333333333,9.43578052520752,3.3191375732421875
534,0,-0.3765680187880391,-1.2525252525252522,10.036186218261719,4.083595275878906
535,0,-0.3765680187880391,-1.1717171717171713,10.643078804016113,4.852712154388428
536,0,-0.3765680187880391,-1.0909090909090908,11.21387004852295,5.607959270477295
537,0,-0.3765680187880391,-1.01010101010101,11.786444664001465,6.364533424377441
538,0,-0.3765680187880391,-0.9292929292929291,12.358466148376465,7.122986316680908
539,0,-0.3765680187880391,-0.8484848484848482,12.926307678222656,7.876195907592773
540,0,-0.3765680187880391,-0.7676767676767673,13.445868492126465,8.596981048583984
541,0,-0.3765680187880391,-0.6868686868686864,13.95548152923584,9.311967849731445
542,0,-0.3765680187880391,-0.606060606060606,14.420889854431152,10.002635955810547
