,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
1706,0,-0.27502158675530947,-3.515151515151515,-2.078246593475342,-11.824175834655762
1707,0,-0.27502158675530947,-3.4343434343434343,-1.6343470811843872,-11.20973014831543
1708,0,-0.27502158675530947,-3.3535353535353534,-1.1880685091018677,-10.59326457977295
1709,0,-0.27502158675530947,-3.2727272727272725,-0.7421532869338989,-9.976308822631836
1710,0,-0.27502158675530947,-3.191919191919192,-0.28920233249664307,-9.351339340209961
1711,0,-0.27502158675530947,-3.111111111111111,0.1701420694589615,-8.718472480773926
1712,0,-0.27502158675530947,-3.0303030303030303,0.6327418088912964,-8.082274436950684
1713,0,-0.27502158675530947,-2.9494949494949494,1.1083730459213257,-7.431429386138916
1714,0,-0.27502158675530947,-2.8686868686868685,1.595251441001892,-6.767147064208984
1715,0,-0.27502158675530947,-2.787878787878788,2.08912992477417,-6.096152305603027
1716,0,-0.27502158675530947,-2.7070707070707067,2.599429130554199,-5.411046981811523
1717,0,-0.27502158675530947,-2.6262626262626263,3.1393613815307617,-4.698596000671387
1718,0,-0.27502158675530947,-2.5454545454545454,3.705737590789795,-3.9620163440704346
1719,0,-0.27502158675530947,-2.4646464646464645,4.288784980773926,-3.2073800563812256
1720,0,-0.27502158675530947,-2.3838383838383836,4.889005184173584,-2.4330976009368896
1721,0,-0.27502158675530947,-2.3030303030303028,5.489495754241943,-1.6585253477096558
1722,0,-0.27502158675530947,-2.2222222222222223,6.0899858474731445,-0.8839558362960815
1723,0,-0.27502158675530947,-2.141414141414141,6.690478324890137,-0.1093824952840805
1724,0,-0.27502158675530947,-2.0606060606060606,7.290969371795654,0.6651898622512817
1725,0,-0.27502158675530947,-1.9797979797979797,7.891459941864014,1.4397612810134888
1726,0,-0.27502158675530947,-1.8989898989898988,8.491950988769531,2.2143313884735107
1727,0,-0.27502158675530947,-1.818181818181818,9.094167709350586,2.9911153316497803
1728,0,-0.27502158675530947,-1.737373737373737,9.711322784423828,3.7795419692993164
1729,0,-0.27502158675530947,-1.6565656565656566,10.335186958312988,4.5725297927856445
1730,0,-0.27502158675530947,-1.5757575757575757,10.963916778564453,5.370807647705078
1731,0,-0.27502158675530947,-1.4949494949494948,11.592643737792969,6.169085502624512
1732,0,-0.27502158675530947,-1.414141414141414,12.221372604370117,6.967362403869629
1733,0,-0.27502158675530947,-1.333333333333333,12.850102424621582,7.765639305114746
1734,0,-0.27502158675530947,-1.2525252525252522,13.48008918762207,8.565217018127441
1735,0,-0.27502158675530947,-1.1717171717171713,14.115321159362793,9.377305030822754
1736,0,-0.27502158675530947,-1.0909090909090908,14.704473495483398,10.181416511535645
1737,0,-0.27502158675530947,-1.01010101010101,15.255348205566406,10.962916374206543
1738,0,-0.27502158675530947,-0.9292929292929291,15.772237777709961,11.72262191772461
1739,0,-0.27502158675530947,-0.8484848484848482,16.256126403808594,12.4544095993042
1740,0,-0.27502158675530947,-0.7676767676767673,16.700462341308594,13.161042213439941
1741,0,-0.27502158675530947,-0.6868686868686864,17.117168426513672,13.838278770446777
1742,0,-0.27502158675530947,-0.606060606060606,17.488101959228516,14.469843864440918
1743,0,-0.27502158675530947,-0.5252525252525251,17.848758697509766,15.093799591064453
1744,0,-0.27502158675530947,-0.4444444444444442,18.210857391357422,15.71053409576416
1745,0,-0.27502158675530947,-0.3636363636363633,18.57231903076172,16.320457458496094
1746,0,-0.27502158675530947,-0.28282828282828243,18.915897369384766,16.886058807373047
1747,0,-0.27502158675530947,-0.20202020202020154,19.21147918701172,17.395401000976562
1748,0,-0.27502158675530947,-0.1212121212121211,19.47287368774414,17.878019332885742
1749,0,-0.27502158675530947,-0.04040404040404022,19.683902740478516,18.31051254272461
1750,0,-0.27502158675530947,0.040404040404040664,19.871753692626953,18.722543716430664
1751,0,-0.27502158675530947,0.12121212121212199,20.060373306274414,19.078393936157227
1752,0,-0.27502158675530947,0.20202020202020243,20.22623062133789,19.3161678314209
1753,0,-0.27502158675530947,0.2828282828282829,20.393033981323242,19.550086975097656
1754,0,-0.27502158675530947,0.3636363636363642,20.526535034179688,19.732587814331055
1755,0,-0.27502158675530947,0.44444444444444464,20.62659454345703,19.877975463867188
1756,0,-0.27502158675530947,0.525252525252526,20.724437713623047,20.020931243896484
1757,0,-0.27502158675530947,0.6060606060606064,20.812442779541016,20.128746032714844
1758,0,-0.27502158675530947,0.6868686868686869,20.896137237548828,20.21832847595215
1759,0,-0.27502158675530947,0.7676767676767682,20.98885726928711,20.319286346435547
1760,0,-0.27502158675530947,0.8484848484848486,21.079299926757812,20.415700912475586
1761,0,-0.27502158675530947,0.92929292929293,21.16128158569336,20.505144119262695
1762,0,-0.27502158675530947,1.0101010101010104,21.244037628173828,20.59953498840332
1763,0,-0.27502158675530947,1.0909090909090917,21.328826904296875,20.696340560913086
1764,0,-0.27502158675530947,1.1717171717171722,21.413618087768555,20.79314613342285
1765,0,-0.27502158675530947,1.2525252525252526,21.494131088256836,20.888492584228516
1766,0,-0.27502158675530947,1.333333333333334,21.565532684326172,20.980722427368164
1767,0,-0.27502158675530947,1.4141414141414144,21.629894256591797,21.07680892944336
1768,0,-0.27502158675530947,1.4949494949494957,21.697296142578125,21.174142837524414
1769,0,-0.27502158675530947,1.5757575757575761,21.760581970214844,21.268966674804688
1770,0,-0.27502158675530947,1.6565656565656575,21.797080993652344,21.350730895996094
1771,0,-0.27502158675530947,1.737373737373738,21.827695846557617,21.43337059020996
1772,0,-0.27502158675530947,1.8181818181818183,21.80573272705078,21.499618530273438
1773,0,-0.27502158675530947,1.8989898989898997,21.723968505859375,21.558473587036133
1774,1,-0.27502158675530947,1.9797979797979801,21.612712860107422,21.617509841918945
1775,1,-0.27502158675530947,2.0606060606060614,21.460954666137695,21.62415313720703
1776,1,-0.27502158675530947,2.141414141414142,21.28573226928711,21.534818649291992
1777,1,-0.27502158675530947,2.2222222222222223,21.083065032958984,21.334365844726562
1778,1,-0.27502158675530947,2.3030303030303036,20.82891845703125,21.108299255371094
1779,1,-0.27502158675530947,2.383838383838384,20.489009857177734,20.780961990356445
1780,1,-0.27502158675530947,2.4646464646464654,20.085613250732422,20.388654708862305
1781,1,-0.27502158675530947,2.545454545454546,19.66031837463379,19.96941375732422
1782,1,-0.27502158675530947,2.626262626262627,19.219646453857422,19.553165435791016
1783,1,-0.27502158675530947,2.7070707070707076,18.775489807128906,19.142742156982422
1784,1,-0.27502158675530947,2.787878787878788,18.306447982788086,18.728456497192383
1785,1,-0.27502158675530947,2.8686868686868694,17.7913875579834,18.24579620361328
1786,1,-0.27502158675530947,2.94949494949495,17.24190330505371,17.742979049682617
1787,1,-0.27502158675530947,3.030303030303031,16.663198471069336,17.218183517456055
1788,1,-0.27502158675530947,3.1111111111111116,16.06744956970215,16.673221588134766
1789,1,-0.27502158675530947,3.191919191919193,15.465824127197266,16.108478546142578
1790,1,-0.27502158675530947,3.2727272727272734,14.866518020629883,15.546431541442871
1791,1,-0.27502158675530947,3.353535353535354,14.254014015197754,14.982329368591309
1792,1,-0.27502158675530947,3.434343434343435,13.630070686340332,14.406421661376953
1793,1,-0.27502158675530947,3.5151515151515156,12.993965148925781,13.798078536987305
1794,1,-0.27502158675530947,3.595959595959597,12.357860565185547,13.189736366271973
1795,1,-0.27502158675530947,3.6767676767676774,11.721756935119629,12.581395149230957
1796,1,-0.27502158675530947,3.757575757575758,11.093429565429688,11.98120403289795
1797,1,-0.27502158675530947,3.838383838383839,10.458331108093262,11.371594429016113
1798,1,-0.27502158675530947,3.9191919191919196,9.822331428527832,10.758637428283691
1799,1,-0.27502158675530947,4.0,9.184279441833496,10.13362979888916
1800,0,-0.2665593840859153,-4.0,-4.35512638092041,-15.011595726013184
1801,0,-0.2665593840859153,-3.919191919191919,-3.9296584129333496,-14.416207313537598
1802,0,-0.2665593840859153,-3.8383838383838382,-3.5024361610412598,-13.81855297088623
1803,0,-0.2665593840859153,-3.757575757575758,-3.070352077484131,-13.214798927307129
1804,0,-0.2665593840859153,-3.676767676767677,-2.6375112533569336,-12.610268592834473
1805,0,-0.2665593840859153,-3.595959595959596,-2.197248935699463,-11.998124122619629
1806,0,-0.2665593840859153,-3.515151515151515,-1.7533522844314575,-11.383687019348145
1807,0,-0.2665593840859153,-3.4343434343434343,-1.30890953540802,-10.768487930297852
1808,0,-0.2665593840859153,-3.3535353535353534,-0.8626495599746704,-10.151991844177246
1809,0,-0.2665593840859153,-3.2727272727272725,-0.41661131381988525,-9.535215377807617
1810,0,-0.2665593840859153,-3.191919191919192,0.036143675446510315,-8.910264015197754
1811,0,-0.2665593840859153,-3.111111111111111,0.49512040615081787,-8.27762508392334
1812,0,-0.2665593840859153,-3.0303030303030303,0.9582828283309937,-7.640866756439209
1813,0,-0.2665593840859153,-2.9494949494949494,1.4318650960922241,-6.992240905761719
1814,0,-0.2665593840859153,-2.8686868686868685,1.918998122215271,-6.327590465545654
1815,0,-0.2665593840859153,-2.787878787878788,2.411774158477783,-5.656960487365723
1816,0,-0.2665593840859153,-2.7070707070707067,2.917896270751953,-4.975061416625977
1817,0,-0.2665593840859153,-2.6262626262626263,3.456545829772949,-4.263587951660156
1818,0,-0.2665593840859153,-2.5454545454545454,4.021376132965088,-3.527661085128784
1819,0,-0.2665593840859153,-2.4646464646464645,4.60577392578125,-2.771376371383667
1820,0,-0.2665593840859153,-2.3838383838383836,5.206107139587402,-1.9969719648361206
1821,0,-0.2665593840859153,-2.3030303030303028,5.806598663330078,-1.2224005460739136
1822,0,-0.2665593840859153,-2.2222222222222223,6.407088279724121,-0.44783008098602295
1823,0,-0.2665593840859153,-2.141414141414141,7.007579803466797,0.3267422914505005
1824,0,-0.2665593840859153,-2.0606060606060606,7.608071804046631,1.101314663887024
1825,0,-0.2665593840859153,-1.9797979797979797,8.208561897277832,1.875886082649231
1826,0,-0.2665593840859153,-1.8989898989898988,8.809052467346191,2.6504580974578857
1827,0,-0.2665593840859153,-1.818181818181818,9.409543991088867,3.4250285625457764
1828,0,-0.2665593840859153,-1.737373737373737,10.022175788879395,4.2098469734191895
1829,0,-0.2665593840859153,-1.6565656565656566,10.644708633422852,5.00138521194458
1830,0,-0.2665593840859153,-1.5757575757575757,11.273436546325684,5.7996625900268555
1831,0,-0.2665593840859153,-1.4949494949494948,11.902166366577148,6.597940444946289
1832,0,-0.2665593840859153,-1.414141414141414,12.53089427947998,7.396218299865723
1833,0,-0.2665593840859153,-1.333333333333333,13.159622192382812,8.19449520111084
1834,0,-0.2665593840859153,-1.2525252525252522,13.788780212402344,8.993216514587402
1835,0,-0.2665593840859153,-1.1717171717171713,14.416439056396484,9.797476768493652
1836,0,-0.2665593840859153,-1.0909090909090908,15.00236988067627,10.59870433807373
1837,0,-0.2665593840859153,-1.01010101010101,15.53761100769043,11.370596885681152
1838,0,-0.2665593840859153,-0.9292929292929291,16.05432891845703,12.13021183013916
1839,0,-0.2665593840859153,-0.8484848484848482,16.513383865356445,12.848846435546875
1840,0,-0.2665593840859153,-0.7676767676767673,16.950328826904297,13.549042701721191
1841,0,-0.2665593840859153,-0.6868686868686864,17.354644775390625,14.21540641784668
1842,0,-0.2665593840859153,-0.606060606060606,17.70806884765625,14.835503578186035
1843,0,-0.2665593840859153,-0.5252525252525251,18.068889617919922,15.458646774291992
1844,0,-0.2665593840859153,-0.4444444444444442,18.43108367919922,16.07489776611328
1845,0,-0.2665593840859153,-0.3636363636363633,18.790546417236328,16.674976348876953
1846,0,-0.2665593840859153,-0.28282828282828243,19.108842849731445,17.21329116821289
1847,0,-0.2665593840859153,-0.20202020202020154,19.373271942138672,17.699827194213867
1848,0,-0.2665593840859153,-0.1212121212121211,19.611774444580078,18.160139083862305
1849,0,-0.2665593840859153,-0.04040404040404022,19.803569793701172,18.57564926147461
1850,0,-0.2665593840859153,0.040404040404040664,19.991395950317383,18.98011589050293
1851,0,-0.2665593840859153,0.12121212121212199,20.16008758544922,19.261152267456055
1852,0,-0.2665593840859153,0.20202020202020243,20.323535919189453,19.495126724243164
1853,0,-0.2665593840859153,0.2828282828282829,20.468551635742188,19.69499969482422
1854,0,-0.2665593840859153,0.3636363636363642,20.566356658935547,19.84310531616211
1855,0,-0.2665593840859153,0.44444444444444464,20.665489196777344,19.98769760131836
1856,0,-0.2665593840859153,0.525252525252526,20.75025749206543,20.096878051757812
1857,0,-0.2665593840859153,0.6060606060606064,20.8198299407959,20.1723690032959
1858,0,-0.2665593840859153,0.6868686868686869,20.898473739624023,20.255239486694336
1859,0,-0.2665593840859153,0.7676767676767682,20.987123489379883,20.345355987548828
1860,0,-0.2665593840859153,0.8484848484848486,21.065765380859375,20.427337646484375
1861,0,-0.2665593840859153,0.92929292929293,21.14053726196289,20.510133743286133
1862,0,-0.2665593840859153,1.0101010101010104,21.222490310668945,20.603586196899414
1863,0,-0.2665593840859153,1.0909090909090917,21.307279586791992,20.70039176940918
1864,0,-0.2665593840859153,1.1717171717171722,21.392070770263672,20.79720115661621
1865,0,-0.2665593840859153,1.2525252525252526,21.469398498535156,20.891456604003906
1866,0,-0.2665593840859153,1.333333333333334,21.540149688720703,20.984046936035156
1867,0,-0.2665593840859153,1.4141414141414144,21.60418701171875,21.08030891418457
1868,0,-0.2665593840859153,1.4949494949494957,21.669775009155273,21.1745662689209
1869,0,-0.2665593840859153,1.5757575757575761,21.721092224121094,21.25449562072754
1870,0,-0.2665593840859153,1.6565656565656575,21.753997802734375,21.333633422851562
1871,0,-0.2665593840859153,1.737373737373738,21.779521942138672,21.413593292236328
1872,0,-0.2665593840859153,1.8181818181818183,21.72998046875,21.475025177001953
1873,0,-0.2665593840859153,1.8989898989898997,21.64423370361328,21.534582138061523
1874,1,-0.2665593840859153,1.9797979797979801,21.52083396911621,21.594154357910156
1875,1,-0.2665593840859153,2.0606060606060614,21.357315063476562,21.58083152770996
1876,1,-0.2665593840859153,2.141414141414142,21.176395416259766,21.468196868896484
1877,1,-0.2665593840859153,2.2222222222222223,20.953611373901367,21.258142471313477
1878,1,-0.2665593840859153,2.3030303030303036,20.65793228149414,20.996675491333008
1879,1,-0.2665593840859153,2.383838383838384,20.298248291015625,20.653423309326172
1880,1,-0.2665593840859153,2.4646464646464654,19.879173278808594,20.24457359313965
1881,1,-0.2665593840859153,2.545454545454546,19.44034194946289,19.826139450073242
1882,1,-0.2665593840859153,2.626262626262627,18.99635124206543,19.409299850463867
1883,1,-0.2665593840859153,2.7070707070707076,18.53779411315918,18.99974250793457
1884,1,-0.2665593840859153,2.787878787878788,18.037010192871094,18.548919677734375
1885,1,-0.2665593840859153,2.8686868686868694,17.50412368774414,18.05463981628418
1886,1,-0.2665593840859153,2.94949494949495,16.937633514404297,17.53940773010254
1887,1,-0.2665593840859153,3.030303030303031,16.344146728515625,17.000120162963867
1888,1,-0.2665593840859153,3.1111111111111116,15.741621971130371,16.4383487701416
1889,1,-0.2665593840859153,3.191919191919193,15.13973331451416,15.873300552368164
1890,1,-0.2665593840859153,3.2727272727272734,14.531954765319824,15.30993366241455
1891,1,-0.2665593840859153,3.353535353535354,13.911527633666992,14.744596481323242
1892,1,-0.2665593840859153,3.434343434343435,13.278237342834473,14.143132209777832
1893,1,-0.2665593840859153,3.5151515151515156,12.642130851745605,13.534789085388184
1894,1,-0.2665593840859153,3.595959595959597,12.006025314331055,12.926445960998535
1895,1,-0.2665593840859153,3.6767676767676774,11.370689392089844,12.318860054016113
1896,1,-0.2665593840859153,3.757575757575758,10.737791061401367,11.712257385253906
1897,1,-0.2665593840859153,3.838383838383839,10.097280502319336,11.095081329345703
1898,1,-0.2665593840859153,3.9191919191919196,9.45574951171875,10.46947193145752
1899,1,-0.2665593840859153,4.0,8.814413070678711,9.837591171264648
1900,0,-0.25809718141652116,-4.0,-4.029011249542236,-14.5699462890625
