,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
1547,0,-0.2919459920940977,-0.20202020202020154,18.223928451538086,16.06443214416504
1548,0,-0.2919459920940977,-0.1212121212121211,18.55445671081543,16.593515396118164
1549,0,-0.2919459920940977,-0.04040404040404022,18.8656063079834,17.092994689941406
1550,0,-0.2919459920940977,0.040404040404040664,19.156755447387695,17.565147399902344
1551,0,-0.2919459920940977,0.12121212121212199,19.455976486206055,18.043169021606445
1552,0,-0.2919459920940977,0.20202020202020243,19.757457733154297,18.508039474487305
1553,0,-0.2919459920940977,0.2828282828282829,20.02494239807129,18.88194465637207
1554,0,-0.2919459920940977,0.3636363636363642,20.23419761657715,19.143095016479492
1555,0,-0.2919459920940977,0.44444444444444464,20.412878036499023,19.37473487854004
1556,0,-0.2919459920940977,0.525252525252526,20.590604782104492,19.60285758972168
1557,0,-0.2919459920940977,0.6060606060606064,20.771480560302734,19.828176498413086
1558,0,-0.2919459920940977,0.6868686868686869,20.966279983520508,20.072650909423828
1559,0,-0.2919459920940977,0.7676767676767682,21.15153694152832,20.280460357666016
1560,0,-0.2919459920940977,0.8484848484848486,21.3206729888916,20.473388671875
1561,0,-0.2919459920940977,0.92929292929293,21.46657371520996,20.634044647216797
1562,0,-0.2919459920940977,1.0101010101010104,21.591100692749023,20.763259887695312
1563,0,-0.2919459920940977,1.0909090909090917,21.70790672302246,20.882938385009766
1564,0,-0.2919459920940977,1.1717171717171722,21.824716567993164,21.002613067626953
1565,0,-0.2919459920940977,1.2525252525252526,21.9415225982666,21.122291564941406
1566,0,-0.2919459920940977,1.333333333333334,22.058332443237305,21.241966247558594
1567,0,-0.2919459920940977,1.4141414141414144,22.175138473510742,21.361642837524414
1568,0,-0.2919459920940977,1.4949494949494957,22.287282943725586,21.48092269897461
1569,0,-0.2919459920940977,1.5757575757575761,22.398977279663086,21.604881286621094
1570,0,-0.2919459920940977,1.6565656565656575,22.507766723632812,21.722021102905273
1571,0,-0.2919459920940977,1.737373737373738,22.59758186340332,21.833951950073242
1572,0,-0.2919459920940977,1.8181818181818183,22.667224884033203,21.946102142333984
1573,0,-0.2919459920940977,1.8989898989898997,22.689634323120117,22.05677604675293
1574,0,-0.2919459920940977,1.9797979797979801,22.674165725708008,22.15867805480957
1575,0,-0.2919459920940977,2.0606060606060614,22.645803451538086,22.258686065673828
1576,0,-0.2919459920940977,2.141414141414142,22.572446823120117,22.299949645996094
1577,0,-0.2919459920940977,2.2222222222222223,22.437156677246094,22.241729736328125
1578,0,-0.2919459920940977,2.3030303030303036,22.292110443115234,22.116132736206055
1579,0,-0.2919459920940977,2.383838383838384,22.122447967529297,21.90350341796875
1580,0,-0.2919459920940977,2.4646464646464654,21.844331741333008,21.601791381835938
1581,0,-0.2919459920940977,2.545454545454546,21.50558853149414,21.24793243408203
1582,0,-0.2919459920940977,2.626262626262627,21.1382999420166,20.87029266357422
1583,0,-0.2919459920940977,2.7070707070707076,20.73192596435547,20.465038299560547
1584,0,-0.2919459920940977,2.787878787878788,20.31772804260254,20.064598083496094
1585,0,-0.2919459920940977,2.8686868686868694,19.891836166381836,19.664806365966797
1586,0,-0.2919459920940977,2.94949494949495,19.457868576049805,19.265201568603516
1587,0,-0.2919459920940977,3.030303030303031,18.989225387573242,18.834686279296875
1588,0,-0.2919459920940977,3.1111111111111116,18.461715698242188,18.364154815673828
1589,0,-0.2919459920940977,3.191919191919193,17.927032470703125,17.874786376953125
1590,0,-0.2919459920940977,3.2727272727272734,17.367921829223633,17.367115020751953
1591,1,-0.2919459920940977,3.353535353535354,16.775327682495117,16.835403442382812
1592,1,-0.2919459920940977,3.434343434343435,16.17002296447754,16.282840728759766
1593,1,-0.2919459920940977,3.5151515151515156,15.560328483581543,15.723077774047852
1594,1,-0.2919459920940977,3.595959595959597,14.952038764953613,15.165299415588379
1595,1,-0.2919459920940977,3.6767676767676774,14.333868026733398,14.60898494720459
1596,1,-0.2919459920940977,3.757575757575758,13.711048126220703,14.054096221923828
1597,1,-0.2919459920940977,3.838383838383839,13.086759567260742,13.492608070373535
1598,1,-0.2919459920940977,3.9191919191919196,12.457704544067383,12.919631958007812
1599,1,-0.2919459920940977,4.0,11.831193923950195,12.349624633789062
1600,0,-0.2834837894247036,-4.0,-4.001183986663818,-11.31062126159668
1601,0,-0.2834837894247036,-3.919191919191919,-3.6183385848999023,-10.84263801574707
1602,0,-0.2834837894247036,-3.8383838383838382,-3.235494613647461,-10.374653816223145
1603,0,-0.2834837894247036,-3.757575757575758,-2.8443946838378906,-9.896934509277344
1604,0,-0.2834837894247036,-3.676767676767677,-2.4510679244995117,-9.417360305786133
1605,0,-0.2834837894247036,-3.595959595959596,-2.0538125038146973,-8.935434341430664
1606,0,-0.2834837894247036,-3.515151515151515,-1.6567869186401367,-8.453238487243652
1607,0,-0.2834837894247036,-3.4343434343434343,-1.2590065002441406,-7.969665050506592
1608,0,-0.2834837894247036,-3.3535353535353534,-0.8507280945777893,-7.474736213684082
1609,0,-0.2834837894247036,-3.2727272727272725,-0.4342499375343323,-6.968264102935791
1610,0,-0.2834837894247036,-3.191919191919192,-0.0035982728004455566,-6.4450507164001465
1611,0,-0.2834837894247036,-3.111111111111111,0.43167394399642944,-5.9172234535217285
1612,0,-0.2834837894247036,-3.0303030303030303,0.8735036253929138,-5.382011890411377
1613,0,-0.2834837894247036,-2.9494949494949494,1.3192577362060547,-4.8420796394348145
1614,0,-0.2834837894247036,-2.8686868686868685,1.7686305046081543,-4.298380374908447
1615,0,-0.2834837894247036,-2.787878787878788,2.219736099243164,-3.751966953277588
1616,0,-0.2834837894247036,-2.7070707070707067,2.6793859004974365,-3.1943612098693848
1617,0,-0.2834837894247036,-2.6262626262626263,3.139960289001465,-2.6356868743896484
1618,0,-0.2834837894247036,-2.5454545454545454,3.600713014602661,-2.0769171714782715
1619,0,-0.2834837894247036,-2.4646464646464645,4.084462642669678,-1.5030531883239746
1620,0,-0.2834837894247036,-2.3838383838383836,4.601762771606445,-0.9001927375793457
1621,0,-0.2834837894247036,-2.3030303030303028,5.140781402587891,-0.2766132354736328
1622,0,-0.2834837894247036,-2.2222222222222223,5.68124532699585,0.34851884841918945
1623,0,-0.2834837894247036,-2.141414141414141,6.221711158752441,0.9736533164978027
1624,0,-0.2834837894247036,-2.0606060606060606,6.76217794418335,1.5987868309020996
1625,0,-0.2834837894247036,-1.9797979797979797,7.302643775939941,2.2239203453063965
1626,0,-0.2834837894247036,-1.8989898989898988,7.843109607696533,2.849052906036377
1627,0,-0.2834837894247036,-1.818181818181818,8.394390106201172,3.482377052307129
1628,0,-0.2834837894247036,-1.737373737373737,8.95694351196289,4.126878261566162
1629,0,-0.2834837894247036,-1.6565656565656566,9.522075653076172,4.7739996910095215
1630,0,-0.2834837894247036,-1.5757575757575757,10.0883207321167,5.423867225646973
1631,0,-0.2834837894247036,-1.4949494949494948,10.662212371826172,6.083603858947754
1632,0,-0.2834837894247036,-1.414141414141414,11.238077163696289,6.745528697967529
1633,0,-0.2834837894247036,-1.333333333333333,11.813943862915039,7.407452583312988
1634,0,-0.2834837894247036,-1.2525252525252522,12.389810562133789,8.069376945495605
1635,0,-0.2834837894247036,-1.1717171717171713,12.960376739501953,8.740373611450195
1636,0,-0.2834837894247036,-1.0909090909090908,13.526683807373047,9.430084228515625
1637,0,-0.2834837894247036,-1.01010101010101,14.10067367553711,10.124841690063477
1638,0,-0.2834837894247036,-0.9292929292929291,14.668359756469727,10.822343826293945
1639,0,-0.2834837894247036,-0.8484848484848482,15.186684608459473,11.502096176147461
1640,0,-0.2834837894247036,-0.7676767676767673,15.667460441589355,12.167619705200195
1641,0,-0.2834837894247036,-0.6868686868686864,16.104127883911133,12.815871238708496
1642,0,-0.2834837894247036,-0.606060606060606,16.54262351989746,13.464680671691895
1643,0,-0.2834837894247036,-0.5252525252525251,16.965375900268555,14.097054481506348
1644,0,-0.2834837894247036,-0.4444444444444442,17.377920150756836,14.707611083984375
1645,0,-0.2834837894247036,-0.3636363636363633,17.763267517089844,15.297822952270508
1646,0,-0.2834837894247036,-0.28282828282828243,18.110063552856445,15.863380432128906
1647,0,-0.2834837894247036,-0.20202020202020154,18.442228317260742,16.413204193115234
1648,0,-0.2834837894247036,-0.1212121212121211,18.77008056640625,16.93685531616211
1649,0,-0.2834837894247036,-0.04040404040404022,19.064050674438477,17.413938522338867
1650,0,-0.2834837894247036,0.040404040404040664,19.35416603088379,17.88533592224121
1651,0,-0.2834837894247036,0.12121212121212199,19.65085792541504,18.36147117614746
1652,0,-0.2834837894247036,0.20202020202020243,19.927949905395508,18.785268783569336
1653,0,-0.2834837894247036,0.2828282828282829,20.14984130859375,19.082509994506836
1654,0,-0.2834837894247036,0.3636363636363642,20.33185386657715,19.316516876220703
1655,0,-0.2834837894247036,0.44444444444444464,20.506772994995117,19.543182373046875
1656,0,-0.2834837894247036,0.525252525252526,20.675743103027344,19.755203247070312
1657,0,-0.2834837894247036,0.6060606060606064,20.85223960876465,19.976009368896484
1658,0,-0.2834837894247036,0.6868686868686869,21.039037704467773,20.191425323486328
1659,0,-0.2834837894247036,0.7676767676767682,21.197858810424805,20.372846603393555
1660,0,-0.2834837894247036,0.8484848484848486,21.339872360229492,20.53165054321289
1661,0,-0.2834837894247036,0.92929292929293,21.461458206176758,20.657514572143555
1662,0,-0.2834837894247036,1.0101010101010104,21.575040817260742,20.776174545288086
1663,0,-0.2834837894247036,1.0909090909090917,21.69184684753418,20.895851135253906
1664,0,-0.2834837894247036,1.1717171717171722,21.80865478515625,21.01552963256836
1665,0,-0.2834837894247036,1.2525252525252526,21.92546272277832,21.135204315185547
1666,0,-0.2834837894247036,1.333333333333334,22.04227066040039,21.254880905151367
1667,0,-0.2834837894247036,1.4141414141414144,22.15907859802246,21.374557495117188
1668,0,-0.2834837894247036,1.4949494949494957,22.266590118408203,21.493101119995117
1669,0,-0.2834837894247036,1.5757575757575761,22.370756149291992,21.601985931396484
1670,0,-0.2834837894247036,1.6565656565656575,22.477052688598633,21.71387481689453
1671,0,-0.2834837894247036,1.737373737373738,22.56104278564453,21.82590675354004
1672,0,-0.2834837894247036,1.8181818181818183,22.619888305664062,21.93805694580078
1673,0,-0.2834837894247036,1.8989898989898997,22.62764549255371,22.047203063964844
1674,0,-0.2834837894247036,1.9797979797979801,22.60651969909668,22.146419525146484
1675,0,-0.2834837894247036,2.0606060606060614,22.55727195739746,22.237438201904297
1676,0,-0.2834837894247036,2.141414141414142,22.448244094848633,22.238239288330078
1677,0,-0.2834837894247036,2.2222222222222223,22.3109130859375,22.175825119018555
1678,0,-0.2834837894247036,2.3030303030303036,22.161027908325195,22.022933959960938
1679,0,-0.2834837894247036,2.383838383838384,21.958993911743164,21.789472579956055
1680,0,-0.2834837894247036,2.4646464646464654,21.635860443115234,21.455902099609375
1681,0,-0.2834837894247036,2.545454545454546,21.279150009155273,21.09127426147461
1682,0,-0.2834837894247036,2.626262626262627,20.896406173706055,20.70154571533203
1683,0,-0.2834837894247036,2.7070707070707076,20.474822998046875,20.294910430908203
1684,0,-0.2834837894247036,2.787878787878788,20.055234909057617,19.89403533935547
1685,0,-0.2834837894247036,2.8686868686868694,19.62126922607422,19.494430541992188
1686,0,-0.2834837894247036,2.94949494949495,19.178285598754883,19.087310791015625
1687,0,-0.2834837894247036,3.030303030303031,18.660566329956055,18.621063232421875
1688,1,-0.2834837894247036,3.1111111111111116,18.127180099487305,18.13772201538086
1689,1,-0.2834837894247036,3.191919191919193,17.587133407592773,17.644126892089844
1690,1,-0.2834837894247036,3.2727272727272734,16.99671745300293,17.113903045654297
1691,1,-0.2834837894247036,3.353535353535354,16.398393630981445,16.572792053222656
1692,1,-0.2834837894247036,3.434343434343435,15.788700103759766,16.01302719116211
1693,1,-0.2834837894247036,3.5151515151515156,15.179004669189453,15.453264236450195
1694,1,-0.2834837894247036,3.595959595959597,14.560258865356445,14.893193244934082
1695,1,-0.2834837894247036,3.6767676767676774,13.934804916381836,14.335800170898438
1696,1,-0.2834837894247036,3.757575757575758,13.310635566711426,13.778318405151367
1697,1,-0.2834837894247036,3.838383838383839,12.680039405822754,13.20395278930664
1698,1,-0.2834837894247036,3.9191919191919196,12.050985336303711,12.630975723266602
1699,1,-0.2834837894247036,4.0,11.42390251159668,12.060094833374023
1700,0,-0.27502158675530947,-4.0,-3.6596598625183105,-10.88150405883789
1701,0,-0.27502158675530947,-3.919191919191919,-3.2768139839172363,-10.413521766662598
1702,0,-0.27502158675530947,-3.8383838383838382,-2.8935322761535645,-9.944963455200195
1703,0,-0.27502158675530947,-3.757575757575758,-2.5031895637512207,-9.46800422668457
1704,0,-0.27502158675530947,-3.676767676767677,-2.1109371185302734,-8.989092826843262
1705,0,-0.27502158675530947,-3.595959595959596,-1.7135610580444336,-8.507291793823242
1706,0,-0.27502158675530947,-3.515151515151515,-1.3163766860961914,-8.025272369384766
1707,0,-0.27502158675530947,-3.4343434343434343,-0.9180832505226135,-7.540902614593506
1708,0,-0.27502158675530947,-3.3535353535353534,-0.5103569626808167,-7.046427249908447
1709,0,-0.27502158675530947,-3.2727272727272725,-0.09424883127212524,-6.540270805358887
1710,0,-0.27502158675530947,-3.191919191919192,0.3371204733848572,-6.016223907470703
1711,0,-0.27502158675530947,-3.111111111111111,0.7712072730064392,-5.489291667938232
1712,0,-0.27502158675530947,-3.0303030303030303,1.2133588790893555,-4.9536213874816895
1713,0,-0.27502158675530947,-2.9494949494949494,1.660478115081787,-4.412172794342041
1714,0,-0.27502158675530947,-2.8686868686868685,2.1098508834838867,-3.868473529815674
1715,0,-0.27502158675530947,-2.787878787878788,2.56117582321167,-3.3217053413391113
1716,0,-0.27502158675530947,-2.7070707070707067,3.021507978439331,-2.763308525085449
1717,0,-0.27502158675530947,-2.6262626262626263,3.482081890106201,-2.2046360969543457
1718,0,-0.27502158675530947,-2.5454545454545454,3.942657470703125,-1.6459603309631348
1719,0,-0.27502158675530947,-2.4646464646464645,4.420363426208496,-1.0762734413146973
1720,0,-0.27502158675530947,-2.3838383838383836,4.932612419128418,-0.47795629501342773
1721,0,-0.27502158675530947,-2.3030303030303028,5.471530437469482,0.14552973210811615
1722,0,-0.27502158675530947,-2.2222222222222223,6.011995315551758,0.7706623077392578
1723,0,-0.27502158675530947,-2.141414141414141,6.55246114730835,1.3957948684692383
1724,0,-0.27502158675530947,-2.0606060606060606,7.092928409576416,2.0209288597106934
1725,0,-0.27502158675530947,-1.9797979797979797,7.633394241333008,2.6460623741149902
1726,0,-0.27502158675530947,-1.8989898989898988,8.173859596252441,3.271195888519287
1727,0,-0.27502158675530947,-1.818181818181818,8.721362113952637,3.901939868927002
1728,0,-0.27502158675530947,-1.737373737373737,9.283743858337402,4.546266555786133
1729,0,-0.27502158675530947,-1.6565656565656566,9.848532676696777,5.193037509918213
1730,0,-0.27502158675530947,-1.5757575757575757,10.414477348327637,5.84216833114624
1731,0,-0.27502158675530947,-1.4949494949494948,10.986817359924316,6.500187397003174
1732,0,-0.27502158675530947,-1.414141414141414,11.56268310546875,7.162110805511475
1733,0,-0.27502158675530947,-1.333333333333333,12.1385498046875,7.824036121368408
1734,0,-0.27502158675530947,-1.2525252525252522,12.714414596557617,8.485960006713867
1735,0,-0.27502158675530947,-1.1717171717171713,13.278494834899902,9.151081085205078
1736,0,-0.27502158675530947,-1.0909090909090908,13.839125633239746,9.837878227233887
1737,0,-0.27502158675530947,-1.01010101010101,14.413077354431152,10.532526969909668
1738,0,-0.27502158675530947,-0.9292929292929291,14.974298477172852,11.226181983947754
1739,0,-0.27502158675530947,-0.8484848484848482,15.483238220214844,11.901601791381836
1740,0,-0.27502158675530947,-0.7676767676767673,15.942490577697754,12.558774948120117
1741,0,-0.27502158675530947,-0.6868686868686864,16.375577926635742,13.205646514892578
