,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
2096,1,-0.24963497874712703,3.757575757575758,10.835012435913086,11.482185363769531
2097,1,-0.24963497874712703,3.838383838383839,10.179442405700684,10.875472068786621
2098,1,-0.24963497874712703,3.9191919191919196,9.523874282836914,10.26876163482666
2099,1,-0.24963497874712703,4.0,8.871694564819336,9.665410041809082
2100,0,-0.2411727760777329,-4.0,-4.214054584503174,-12.516521453857422
2101,0,-0.2411727760777329,-3.919191919191919,-3.772522449493408,-11.956714630126953
2102,0,-0.2411727760777329,-3.8383838383838382,-3.328641891479492,-11.393906593322754
2103,0,-0.2411727760777329,-3.757575757575758,-2.8847594261169434,-10.831099510192871
2104,0,-0.2411727760777329,-3.676767676767677,-2.438904285430908,-10.26587200164795
2105,0,-0.2411727760777329,-3.595959595959596,-1.9855694770812988,-9.693081855773926
2106,0,-0.2411727760777329,-3.515151515151515,-1.5290241241455078,-9.118402481079102
2107,0,-0.2411727760777329,-3.4343434343434343,-1.072479248046875,-8.543723106384277
2108,0,-0.2411727760777329,-3.3535353535353534,-0.6146102547645569,-7.967947006225586
2109,0,-0.2411727760777329,-3.2727272727272725,-0.148074671626091,-7.383078098297119
2110,0,-0.2411727760777329,-3.191919191919192,0.32199519872665405,-6.79187536239624
2111,0,-0.2411727760777329,-3.111111111111111,0.8065728545188904,-6.183048725128174
2112,0,-0.2411727760777329,-3.0303030303030303,1.2992668151855469,-5.5635666847229
2113,0,-0.2411727760777329,-2.9494949494949494,1.7949581146240234,-4.939918041229248
2114,0,-0.2411727760777329,-2.8686868686868685,2.297619342803955,-4.309793472290039
2115,0,-0.2411727760777329,-2.787878787878788,2.805670738220215,-3.674546718597412
2116,0,-0.2411727760777329,-2.7070707070707067,3.3137240409851074,-3.039299964904785
2117,0,-0.2411727760777329,-2.6262626262626263,3.821773052215576,-2.4040579795837402
2118,0,-0.2411727760777329,-2.5454545454545454,4.329824447631836,-1.768810749053955
2119,0,-0.2411727760777329,-2.4646464646464645,4.838969707489014,-1.132880687713623
2120,0,-0.2411727760777329,-2.3838383838383836,5.391477108001709,-0.4619064927101135
2121,0,-0.2411727760777329,-2.3030303030303028,5.9947829246521,0.26051658391952515
2122,0,-0.2411727760777329,-2.2222222222222223,6.601987361907959,0.9879798293113708
2123,0,-0.2411727760777329,-2.141414141414141,7.2091965675354,1.715444564819336
2124,0,-0.2411727760777329,-2.0606060606060606,7.816403388977051,2.4429097175598145
2125,0,-0.2411727760777329,-1.9797979797979797,8.42361068725586,3.1703743934631348
2126,0,-0.2411727760777329,-1.8989898989898988,9.030816078186035,3.8978381156921387
2127,0,-0.2411727760777329,-1.818181818181818,9.63979434967041,4.625936031341553
2128,0,-0.2411727760777329,-1.737373737373737,10.256818771362305,5.360180377960205
2129,0,-0.2411727760777329,-1.6565656565656566,10.87901496887207,6.0984954833984375
2130,0,-0.2411727760777329,-1.5757575757575757,11.501321792602539,6.836935997009277
2131,0,-0.2411727760777329,-1.4949494949494948,12.125187873840332,7.577145576477051
2132,0,-0.2411727760777329,-1.414141414141414,12.752288818359375,8.320088386535645
2133,0,-0.2411727760777329,-1.333333333333333,13.390432357788086,9.072989463806152
2134,0,-0.2411727760777329,-1.2525252525252522,14.037375450134277,9.837688446044922
2135,0,-0.2411727760777329,-1.1717171717171713,14.696389198303223,10.614752769470215
2136,0,-0.2411727760777329,-1.0909090909090908,15.316055297851562,11.385769844055176
2137,0,-0.2411727760777329,-1.01010101010101,15.90769100189209,12.149552345275879
2138,0,-0.2411727760777329,-0.9292929292929291,16.446304321289062,12.888726234436035
2139,0,-0.2411727760777329,-0.8484848484848482,16.986114501953125,13.628325462341309
2140,0,-0.2411727760777329,-0.7676767676767673,17.45658302307129,14.326155662536621
2141,0,-0.2411727760777329,-0.6868686868686864,17.86835289001465,14.98982048034668
2142,0,-0.2411727760777329,-0.606060606060606,18.24603271484375,15.62625789642334
2143,0,-0.2411727760777329,-0.5252525252525251,18.596826553344727,16.226411819458008
2144,0,-0.2411727760777329,-0.4444444444444442,18.955108642578125,16.828237533569336
2145,0,-0.2411727760777329,-0.3636363636363633,19.303085327148438,17.406450271606445
2146,0,-0.2411727760777329,-0.28282828282828243,19.584712982177734,17.903472900390625
2147,0,-0.2411727760777329,-0.20202020202020154,19.80594253540039,18.34571647644043
2148,0,-0.2411727760777329,-0.1212121212121211,20.00812339782715,18.766399383544922
2149,0,-0.2411727760777329,-0.04040404040404022,20.204763412475586,19.183349609375
2150,0,-0.2411727760777329,0.040404040404040664,20.38852310180664,19.576000213623047
2151,0,-0.2411727760777329,0.12121212121212199,20.544618606567383,19.823257446289062
2152,0,-0.2411727760777329,0.20202020202020243,20.654220581054688,19.99361801147461
2153,0,-0.2411727760777329,0.2828282828282829,20.759098052978516,20.14737319946289
2154,0,-0.2411727760777329,0.3636363636363642,20.852401733398438,20.284637451171875
2155,0,-0.2411727760777329,0.44444444444444464,20.912717819213867,20.3560848236084
2156,0,-0.2411727760777329,0.525252525252526,20.974639892578125,20.421680450439453
2157,0,-0.2411727760777329,0.6060606060606064,21.02796173095703,20.4732666015625
2158,0,-0.2411727760777329,0.6868686868686869,21.0787410736084,20.520662307739258
2159,0,-0.2411727760777329,0.7676767676767682,21.14642906188965,20.59201431274414
2160,0,-0.2411727760777329,0.8484848484848486,21.21839141845703,20.669570922851562
2161,0,-0.2411727760777329,0.92929292929293,21.2987060546875,20.752912521362305
2162,0,-0.2411727760777329,1.0101010101010104,21.38017463684082,20.84018898010254
2163,0,-0.2411727760777329,1.0909090909090917,21.462642669677734,20.930749893188477
2164,0,-0.2411727760777329,1.1717171717171722,21.54943084716797,21.021230697631836
2165,0,-0.2411727760777329,1.2525252525252526,21.6335391998291,21.10803985595703
2166,0,-0.2411727760777329,1.333333333333334,21.712158203125,21.190898895263672
2167,0,-0.2411727760777329,1.4141414141414144,21.790781021118164,21.273759841918945
2168,0,-0.2411727760777329,1.4949494949494957,21.86992645263672,21.357059478759766
2169,0,-0.2411727760777329,1.5757575757575761,21.937143325805664,21.442167282104492
2170,0,-0.2411727760777329,1.6565656565656575,21.98651885986328,21.52077293395996
2171,0,-0.2411727760777329,1.737373737373738,21.985010147094727,21.59743309020996
2172,0,-0.2411727760777329,1.8181818181818183,21.94873046875,21.672470092773438
2173,0,-0.2411727760777329,1.8989898989898997,21.875652313232422,21.721088409423828
2174,0,-0.2411727760777329,1.9797979797979801,21.755672454833984,21.69055938720703
2175,0,-0.2411727760777329,2.0606060606060614,21.579750061035156,21.515064239501953
2176,0,-0.2411727760777329,2.141414141414142,21.379127502441406,21.2901611328125
2177,0,-0.2411727760777329,2.2222222222222223,21.115373611450195,21.003921508789062
2178,0,-0.2411727760777329,2.3030303030303036,20.78069496154785,20.639514923095703
2179,0,-0.2411727760777329,2.383838383838384,20.38884735107422,20.2476806640625
2180,0,-0.2411727760777329,2.4646464646464654,19.95132064819336,19.815645217895508
2181,0,-0.2411727760777329,2.545454545454546,19.48726463317871,19.38284683227539
2182,0,-0.2411727760777329,2.626262626262627,19.01000213623047,18.957611083984375
2183,1,-0.2411727760777329,2.7070707070707076,18.528461456298828,18.534875869750977
2184,1,-0.2411727760777329,2.787878787878788,18.002323150634766,18.066661834716797
2185,1,-0.2411727760777329,2.8686868686868694,17.442991256713867,17.55948257446289
2186,1,-0.2411727760777329,2.94949494949495,16.872220993041992,17.044612884521484
2187,1,-0.2411727760777329,3.030303030303031,16.271692276000977,16.50754165649414
2188,1,-0.2411727760777329,3.1111111111111116,15.654984474182129,15.95455265045166
2189,1,-0.2411727760777329,3.191919191919193,15.025197982788086,15.377269744873047
2190,1,-0.2411727760777329,3.2727272727272734,14.384270668029785,14.79745864868164
2191,1,-0.2411727760777329,3.353535353535354,13.730956077575684,14.214838981628418
2192,1,-0.2411727760777329,3.434343434343435,13.070815086364746,13.617999076843262
2193,1,-0.2411727760777329,3.5151515151515156,12.40568733215332,13.010773658752441
2194,1,-0.2411727760777329,3.595959595959597,11.74189281463623,12.404548645019531
2195,1,-0.2411727760777329,3.6767676767676774,11.07775592803955,11.788803100585938
2196,1,-0.2411727760777329,3.757575757575758,10.421156883239746,11.181151390075684
2197,1,-0.2411727760777329,3.838383838383839,9.76558780670166,10.574440956115723
2198,1,-0.2411727760777329,3.9191919191919196,9.110020637512207,9.967730522155762
2199,1,-0.2411727760777329,4.0,8.451231956481934,9.355317115783691
2200,0,-0.23271057340833878,-4.0,-3.872188091278076,-12.08077335357666
2201,0,-0.23271057340833878,-3.919191919191919,-3.430088520050049,-11.520246505737305
2202,0,-0.23271057340833878,-3.8383838383838382,-2.986207962036133,-10.957438468933105
2203,0,-0.23271057340833878,-3.757575757575758,-2.542325496673584,-10.39462947845459
2204,0,-0.23271057340833878,-3.676767676767677,-2.0970864295959473,-9.829922676086426
2205,0,-0.23271057340833878,-3.595959595959596,-1.644838809967041,-9.257769584655762
2206,0,-0.23271057340833878,-3.515151515151515,-1.1882929801940918,-8.683091163635254
2207,0,-0.23271057340833878,-3.4343434343434343,-0.7317476868629456,-8.108410835266113
2208,0,-0.23271057340833878,-3.3535353535353534,-0.27370935678482056,-7.532268047332764
2209,0,-0.23271057340833878,-3.2727272727272725,0.19245190918445587,-6.947661876678467
2210,0,-0.23271057340833878,-3.191919191919192,0.6623544096946716,-6.357168674468994
2211,0,-0.23271057340833878,-3.111111111111111,1.1473393440246582,-5.747761249542236
2212,0,-0.23271057340833878,-3.0303030303030303,1.6409187316894531,-5.127025127410889
2213,0,-0.23271057340833878,-2.9494949494949494,2.136719226837158,-4.503226280212402
2214,0,-0.23271057340833878,-2.8686868686868685,2.6390037536621094,-3.873353958129883
2215,0,-0.23271057340833878,-2.787878787878788,3.1470553874969482,-3.238107204437256
2216,0,-0.23271057340833878,-2.7070707070707067,3.655107021331787,-2.602860450744629
2217,0,-0.23271057340833878,-2.6262626262626263,4.163156986236572,-1.967618465423584
2218,0,-0.23271057340833878,-2.5454545454545454,4.671209812164307,-1.332371711730957
2219,0,-0.23271057340833878,-2.4646464646464645,5.179259300231934,-0.6971274018287659
2220,0,-0.23271057340833878,-2.3838383838383836,5.723150730133057,-0.03250318765640259
2221,0,-0.23271057340833878,-2.3030303030303028,6.326465129852295,0.6900195479393005
2222,0,-0.23271057340833878,-2.2222222222222223,6.933670520782471,1.4174814224243164
2223,0,-0.23271057340833878,-2.141414141414141,7.540877342224121,2.1449484825134277
2224,0,-0.23271057340833878,-2.0606060606060606,8.148085594177246,2.8724136352539062
2225,0,-0.23271057340833878,-1.9797979797979797,8.755291938781738,3.599876880645752
2226,0,-0.23271057340833878,-1.8989898989898988,9.36249828338623,4.327341079711914
2227,0,-0.23271057340833878,-1.818181818181818,9.970074653625488,5.0549397468566895
2228,0,-0.23271057340833878,-1.737373737373737,10.58446216583252,5.78684663772583
2229,0,-0.23271057340833878,-1.6565656565656566,11.206657409667969,6.525160789489746
2230,0,-0.23271057340833878,-1.5757575757575757,11.82885456085205,7.26347541809082
2231,0,-0.23271057340833878,-1.4949494949494948,12.452569007873535,8.003514289855957
2232,0,-0.23271057340833878,-1.414141414141414,13.076434135437012,8.743722915649414
2233,0,-0.23271057340833878,-1.333333333333333,13.71207332611084,9.49423885345459
2234,0,-0.23271057340833878,-1.2525252525252522,14.35817813873291,10.257604598999023
2235,0,-0.23271057340833878,-1.1717171717171713,15.013840675354004,11.032451629638672
2236,0,-0.23271057340833878,-1.0909090909090908,15.624722480773926,11.798110008239746
2237,0,-0.23271057340833878,-1.01010101010101,16.20032501220703,12.553872108459473
2238,0,-0.23271057340833878,-0.9292929292929291,16.738861083984375,13.292510032653809
2239,0,-0.23271057340833878,-0.8484848484848482,17.261947631835938,14.023419380187988
2240,0,-0.23271057340833878,-0.7676767676767673,17.71576690673828,14.712441444396973
2241,0,-0.23271057340833878,-0.6868686868686864,18.1136531829834,15.365824699401855
2242,0,-0.23271057340833878,-0.606060606060606,18.477275848388672,15.991259574890137
2243,0,-0.23271057340833878,-0.5252525252525251,18.82732391357422,16.58819580078125
2244,0,-0.23271057340833878,-0.4444444444444442,19.18065071105957,17.18570327758789
2245,0,-0.23271057340833878,-0.3636363636363633,19.496707916259766,17.72909927368164
2246,0,-0.23271057340833878,-0.28282828282828243,19.736196517944336,18.188461303710938
2247,0,-0.23271057340833878,-0.20202020202020154,19.938358306884766,18.613636016845703
2248,0,-0.23271057340833878,-0.1212121212121211,20.139354705810547,19.03319549560547
2249,0,-0.23271057340833878,-0.04040404040404022,20.33538055419922,19.449731826782227
2250,0,-0.23271057340833878,0.040404040404040664,20.503158569335938,19.778179168701172
2251,0,-0.23271057340833878,0.12121212121212199,20.617244720458984,19.962812423706055
2252,0,-0.23271057340833878,0.20202020202020243,20.705078125,20.105283737182617
2253,0,-0.23271057340833878,0.2828282828282829,20.796707153320312,20.248016357421875
2254,0,-0.23271057340833878,0.3636363636363642,20.860387802124023,20.334453582763672
2255,0,-0.23271057340833878,0.44444444444444464,20.917451858520508,20.396099090576172
2256,0,-0.23271057340833878,0.525252525252526,20.966617584228516,20.444747924804688
2257,0,-0.23271057340833878,0.6060606060606064,21.008358001708984,20.481578826904297
2258,0,-0.23271057340833878,0.6868686868686869,21.057201385498047,20.525867462158203
2259,0,-0.23271057340833878,0.7676767676767682,21.115419387817383,20.579235076904297
2260,0,-0.23271057340833878,0.8484848484848486,21.184709548950195,20.65157699584961
2261,0,-0.23271057340833878,0.92929292929293,21.26352310180664,20.733482360839844
2262,0,-0.23271057340833878,1.0101010101010104,21.34490966796875,20.820831298828125
2263,0,-0.23271057340833878,1.0909090909090917,21.427001953125,20.911081314086914
2264,0,-0.23271057340833878,1.1717171717171722,21.512664794921875,21.001636505126953
2265,0,-0.23271057340833878,1.2525252525252526,21.59380340576172,21.08631134033203
2266,0,-0.23271057340833878,1.333333333333334,21.67242431640625,21.169170379638672
2267,0,-0.23271057340833878,1.4141414141414144,21.75104522705078,21.252031326293945
2268,0,-0.23271057340833878,1.4949494949494957,21.824947357177734,21.334463119506836
2269,0,-0.23271057340833878,1.5757575757575761,21.887062072753906,21.419605255126953
2270,0,-0.23271057340833878,1.6565656565656575,21.928852081298828,21.495216369628906
2271,0,-0.23271057340833878,1.737373737373738,21.90726089477539,21.56988525390625
2272,0,-0.23271057340833878,1.8181818181818183,21.862789154052734,21.641338348388672
2273,0,-0.23271057340833878,1.8989898989898997,21.776226043701172,21.681243896484375
2274,0,-0.23271057340833878,1.9797979797979801,21.642189025878906,21.627399444580078
2275,0,-0.23271057340833878,2.0606060606060614,21.453380584716797,21.432292938232422
2276,0,-0.23271057340833878,2.141414141414142,21.238529205322266,21.196781158447266
2277,0,-0.23271057340833878,2.2222222222222223,20.931304931640625,20.872695922851562
2278,0,-0.23271057340833878,2.3030303030303036,20.5699405670166,20.496360778808594
2279,0,-0.23271057340833878,2.383838383838384,20.1480770111084,20.082881927490234
2280,0,-0.23271057340833878,2.4646464646464654,19.692703247070312,19.649730682373047
2281,1,-0.23271057340833878,2.545454545454546,19.21505355834961,19.217571258544922
2282,1,-0.23271057340833878,2.626262626262627,18.733726501464844,18.791866302490234
2283,1,-0.23271057340833878,2.7070707070707076,18.22509002685547,18.347843170166016
2284,1,-0.23271057340833878,2.787878787878788,17.67670440673828,17.853778839111328
2285,1,-0.23271057340833878,2.8686868686868694,17.10586166381836,17.338897705078125
2286,1,-0.23271057340833878,2.94949494949495,16.515790939331055,16.809568405151367
2287,1,-0.23271057340833878,3.030303030303031,15.900663375854492,16.259292602539062
2288,1,-0.23271057340833878,3.1111111111111116,15.271598815917969,15.684395790100098
