,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
6270,1,0.10577753336742668,1.6565656565656575,13.178016662597656,16.934858322143555
6271,1,0.10577753336742668,1.737373737373738,12.45855712890625,16.272504806518555
6272,1,0.10577753336742668,1.8181818181818183,11.738786697387695,15.603574752807617
6273,1,0.10577753336742668,1.8989898989898997,11.019676208496094,14.93575668334961
6274,1,0.10577753336742668,1.9797979797979801,10.300567626953125,14.267937660217285
6275,1,0.10577753336742668,2.0606060606060614,9.581457138061523,13.600119590759277
6276,1,0.10577753336742668,2.141414141414142,8.859334945678711,12.929387092590332
6277,1,0.10577753336742668,2.2222222222222223,8.136348724365234,12.259847640991211
6278,1,0.10577753336742668,2.3030303030303036,7.41092586517334,11.587501525878906
6279,1,0.10577753336742668,2.383838383838384,6.685502529144287,10.915152549743652
6280,1,0.10577753336742668,2.4646464646464654,5.960079193115234,10.242804527282715
6281,1,0.10577753336742668,2.545454545454546,5.2346577644348145,9.57045841217041
6282,1,0.10577753336742668,2.626262626262627,4.509233474731445,8.898109436035156
6283,1,0.10577753336742668,2.7070707070707076,3.7838120460510254,8.225764274597168
6284,1,0.10577753336742668,2.787878787878788,3.0583882331848145,7.553414821624756
6285,1,0.10577753336742668,2.8686868686868694,2.334291696548462,6.882965087890625
6286,1,0.10577753336742668,2.94949494949495,1.6123781204223633,6.215570449829102
6287,1,0.10577753336742668,3.030303030303031,0.8983062505722046,5.557631492614746
6288,1,0.10577753336742668,3.1111111111111116,0.18380466103553772,4.899371147155762
6289,1,0.10577753336742668,3.191919191919193,-0.5285712480545044,4.242886543273926
6290,1,0.10577753336742668,3.2727272727272734,-1.2279253005981445,3.598471164703369
6291,1,0.10577753336742668,3.353535353535354,-1.9179826974868774,2.9633374214172363
6292,1,0.10577753336742668,3.434343434343435,-2.6026103496551514,2.3341445922851562
6293,1,0.10577753336742668,3.5151515151515156,-3.2780838012695312,1.7119419574737549
6294,1,0.10577753336742668,3.595959595959597,-3.949446201324463,1.0932648181915283
6295,1,0.10577753336742668,3.6767676767676774,-4.620703220367432,0.4746026396751404
6296,1,0.10577753336742668,3.757575757575758,-5.2919535636901855,-0.14405864477157593
6297,1,0.10577753336742668,3.838383838383839,-5.960046768188477,-0.7583543658256531
6298,1,0.10577753336742668,3.9191919191919196,-6.618812084197998,-1.3634841442108154
6299,1,0.10577753336742668,4.0,-7.2643022537231445,-1.9579031467437744
6300,0,0.1142397360368208,-4.0,12.878196716308594,8.397407531738281
6301,0,0.1142397360368208,-3.919191919191919,13.202134132385254,8.856634140014648
6302,0,0.1142397360368208,-3.8383838383838382,13.529202461242676,9.321024894714355
6303,0,0.1142397360368208,-3.757575757575758,13.85854434967041,9.788698196411133
6304,0,0.1142397360368208,-3.676767676767677,14.188594818115234,10.25745677947998
6305,0,0.1142397360368208,-3.595959595959596,14.52082633972168,10.729513168334961
6306,0,0.1142397360368208,-3.515151515151515,14.863536834716797,11.212528228759766
6307,0,0.1142397360368208,-3.4343434343434343,15.20716667175293,11.698723793029785
6308,0,0.1142397360368208,-3.3535353535353534,15.540321350097656,12.176603317260742
6309,0,0.1142397360368208,-3.2727272727272725,15.874275207519531,12.65589714050293
6310,0,0.1142397360368208,-3.191919191919192,16.2043399810791,13.131535530090332
6311,0,0.1142397360368208,-3.111111111111111,16.52446746826172,13.593756675720215
6312,0,0.1142397360368208,-3.0303030303030303,16.84038734436035,14.051959037780762
6313,0,0.1142397360368208,-2.9494949494949494,17.162160873413086,14.516308784484863
6314,0,0.1142397360368208,-2.8686868686868685,17.497304916381836,14.995169639587402
6315,0,0.1142397360368208,-2.787878787878788,17.818994522094727,15.46408748626709
6316,0,0.1142397360368208,-2.7070707070707067,18.142776489257812,15.934377670288086
6317,0,0.1142397360368208,-2.6262626262626263,18.45596694946289,16.385583877563477
6318,0,0.1142397360368208,-2.5454545454545454,18.746299743652344,16.81773567199707
6319,0,0.1142397360368208,-2.4646464646464645,19.034221649169922,17.24866485595703
6320,0,0.1142397360368208,-2.3838383838383836,19.32618522644043,17.673198699951172
6321,0,0.1142397360368208,-2.3030303030303028,19.5891056060791,18.073606491088867
6322,0,0.1142397360368208,-2.2222222222222223,19.85507583618164,18.473129272460938
6323,0,0.1142397360368208,-2.141414141414141,20.07703399658203,18.831750869750977
6324,0,0.1142397360368208,-2.0606060606060606,20.26738929748535,19.16983985900879
6325,0,0.1142397360368208,-1.9797979797979797,20.447101593017578,19.480554580688477
6326,0,0.1142397360368208,-1.8989898989898988,20.542491912841797,19.70499038696289
6327,0,0.1142397360368208,-1.818181818181818,20.61585807800293,19.91526222229004
6328,0,0.1142397360368208,-1.737373737373737,20.646263122558594,20.08135986328125
6329,0,0.1142397360368208,-1.6565656565656566,20.66514778137207,20.24068260192871
6330,0,0.1142397360368208,-1.5757575757575757,20.655696868896484,20.35824966430664
6331,0,0.1142397360368208,-1.4949494949494948,20.640480041503906,20.462553024291992
6332,0,0.1142397360368208,-1.414141414141414,20.606266021728516,20.532140731811523
6333,1,0.1142397360368208,-1.333333333333333,20.570819854736328,20.59851837158203
6334,1,0.1142397360368208,-1.2525252525252522,20.536718368530273,20.63441276550293
6335,1,0.1142397360368208,-1.1717171717171713,20.50324821472168,20.642105102539062
6336,1,0.1142397360368208,-1.0909090909090908,20.469667434692383,20.636388778686523
6337,1,0.1142397360368208,-1.01010101010101,20.433616638183594,20.602537155151367
6338,1,0.1142397360368208,-0.9292929292929291,20.40180015563965,20.56839370727539
6339,1,0.1142397360368208,-0.8484848484848482,20.3868408203125,20.548494338989258
6340,1,0.1142397360368208,-0.7676767676767673,20.38321304321289,20.530065536499023
6341,1,0.1142397360368208,-0.6868686868686864,20.377443313598633,20.50582504272461
6342,1,0.1142397360368208,-0.606060606060606,20.373214721679688,20.48311996459961
6343,1,0.1142397360368208,-0.5252525252525251,20.373262405395508,20.465389251708984
6344,1,0.1142397360368208,-0.4444444444444442,20.367706298828125,20.453859329223633
6345,1,0.1142397360368208,-0.3636363636363633,20.362146377563477,20.443193435668945
6346,1,0.1142397360368208,-0.28282828282828243,20.359670639038086,20.436996459960938
6347,1,0.1142397360368208,-0.20202020202020154,20.360143661499023,20.43500328063965
6348,1,0.1142397360368208,-0.1212121212121211,20.3525447845459,20.432374954223633
6349,1,0.1142397360368208,-0.04040404040404022,20.340463638305664,20.42780876159668
6350,1,0.1142397360368208,0.040404040404040664,20.319652557373047,20.421499252319336
6351,1,0.1142397360368208,0.12121212121212199,20.29467010498047,20.414737701416016
6352,1,0.1142397360368208,0.20202020202020243,20.267683029174805,20.407012939453125
6353,1,0.1142397360368208,0.2828282828282829,20.238216400146484,20.398956298828125
6354,1,0.1142397360368208,0.3636363636363642,20.20729637145996,20.39324951171875
6355,1,0.1142397360368208,0.44444444444444464,20.172100067138672,20.38913917541504
6356,1,0.1142397360368208,0.525252525252526,20.07612419128418,20.38606071472168
6357,1,0.1142397360368208,0.6060606060606064,19.9171142578125,20.383115768432617
6358,1,0.1142397360368208,0.6868686868686869,19.6929874420166,20.372343063354492
6359,1,0.1142397360368208,0.7676767676767682,19.3612003326416,20.343461990356445
6360,1,0.1142397360368208,0.8484848484848486,18.97581672668457,20.30526351928711
6361,1,0.1142397360368208,0.92929292929293,18.50398826599121,20.20870018005371
6362,1,0.1142397360368208,1.0101010101010104,18.013723373413086,20.09347152709961
6363,1,0.1142397360368208,1.0909090909090917,17.468538284301758,19.9129581451416
6364,1,0.1142397360368208,1.1717171717171722,16.880830764770508,19.674535751342773
6365,1,0.1142397360368208,1.2525252525252526,16.229867935180664,19.316234588623047
6366,1,0.1142397360368208,1.333333333333334,15.554637908935547,18.90204429626465
6367,1,0.1142397360368208,1.4141414141414144,14.882328033447266,18.47813606262207
6368,1,0.1142397360368208,1.4949494949494957,14.160913467407227,17.87193489074707
6369,1,0.1142397360368208,1.5757575757575761,13.436460494995117,17.219446182250977
6370,1,0.1142397360368208,1.6565656565656575,12.724889755249023,16.579843521118164
6371,1,0.1142397360368208,1.737373737373738,12.000561714172363,15.91065788269043
6372,1,0.1142397360368208,1.8181818181818183,11.271366119384766,15.23167896270752
6373,1,0.1142397360368208,1.8989898989898997,10.540326118469238,14.550999641418457
6374,1,0.1142397360368208,1.9797979797979801,9.809286117553711,13.870319366455078
6375,1,0.1142397360368208,2.0606060606060614,9.07824420928955,13.1896390914917
6376,1,0.1142397360368208,2.141414141414142,8.347203254699707,12.50895881652832
6377,1,0.1142397360368208,2.2222222222222223,7.621215343475342,11.835771560668945
6378,1,0.1142397360368208,2.3030303030303036,6.895793914794922,11.16342544555664
6379,1,0.1142397360368208,2.383838383838384,6.170370101928711,10.491077423095703
6380,1,0.1142397360368208,2.4646464646464654,5.444945812225342,9.818730354309082
6381,1,0.1142397360368208,2.545454545454546,4.719523906707764,9.146382331848145
6382,1,0.1142397360368208,2.626262626262627,3.994100570678711,8.474034309387207
6383,1,0.1142397360368208,2.7070707070707076,3.268678665161133,7.801687240600586
6384,1,0.1142397360368208,2.787878787878788,2.543255090713501,7.129340171813965
6385,1,0.1142397360368208,2.8686868686868694,1.8187212944030762,6.458264350891113
6386,1,0.1142397360368208,2.94949494949495,1.0965077877044678,5.790507793426514
6387,1,0.1142397360368208,3.030303030303031,0.3811672627925873,5.131036758422852
6388,1,0.1142397360368208,3.1111111111111116,-0.33309271931648254,4.473001480102539
6389,1,0.1142397360368208,3.191919191919193,-1.0463106632232666,3.8158016204833984
6390,1,0.1142397360368208,3.2727272727272734,-1.745458960533142,3.1717073917388916
6391,1,0.1142397360368208,3.353535353535354,-2.4357924461364746,2.5362589359283447
6392,1,0.1142397360368208,3.434343434343435,-3.1189181804656982,1.9081382751464844
6393,1,0.1142397360368208,3.5151515151515156,-3.7936291694641113,1.286590337753296
6394,1,0.1142397360368208,3.595959595959597,-4.464991092681885,0.6679139733314514
6395,1,0.1142397360368208,3.6767676767676774,-5.1362738609313965,0.04924887418746948
6396,1,0.1142397360368208,3.757575757575758,-5.807524681091309,-0.5694137215614319
6397,1,0.1142397360368208,3.838383838383839,-6.476643085479736,-1.1851284503936768
6398,1,0.1142397360368208,3.9191919191919196,-7.132460594177246,-1.7879066467285156
6399,1,0.1142397360368208,4.0,-7.777562141418457,-2.3821303844451904
6400,0,0.12270193870621493,-4.0,13.144279479980469,8.764571189880371
6401,0,0.12270193870621493,-3.919191919191919,13.468217849731445,9.223796844482422
6402,0,0.12270193870621493,-3.8383838383838382,13.796182632446289,9.689506530761719
6403,0,0.12270193870621493,-3.757575757575758,14.125524520874023,10.157177925109863
6404,0,0.12270193870621493,-3.676767676767677,14.455709457397461,10.626144409179688
6405,0,0.12270193870621493,-3.595959595959596,14.789088249206543,11.09939956665039
6406,0,0.12270193870621493,-3.515151515151515,15.12712287902832,11.577839851379395
6407,0,0.12270193870621493,-3.4343434343434343,15.456424713134766,12.049938201904297
6408,0,0.12270193870621493,-3.3535353535353534,15.789578437805176,12.527817726135254
6409,0,0.12270193870621493,-3.2727272727272725,16.113893508911133,12.997179985046387
6410,0,0.12270193870621493,-3.191919191919192,16.418338775634766,13.442627906799316
6411,0,0.12270193870621493,-3.111111111111111,16.73221778869629,13.898568153381348
6412,0,0.12270193870621493,-3.0303030303030303,17.048139572143555,14.357268333435059
6413,0,0.12270193870621493,-2.9494949494949494,17.36798667907715,14.819830894470215
6414,0,0.12270193870621493,-2.8686868686868685,17.691457748413086,15.289484977722168
6415,0,0.12270193870621493,-2.787878787878788,18.01219367980957,15.757643699645996
6416,0,0.12270193870621493,-2.7070707070707067,18.3270206451416,16.210613250732422
6417,0,0.12270193870621493,-2.6262626262626263,18.622652053833008,16.647111892700195
6418,0,0.12270193870621493,-2.5454545454545454,18.904685974121094,17.072690963745117
6419,0,0.12270193870621493,-2.4646464646464645,19.186250686645508,17.48798942565918
6420,0,0.12270193870621493,-2.3838383838383836,19.4588680267334,17.894941329956055
6421,0,0.12270193870621493,-2.3030303030303028,19.712135314941406,18.287675857543945
6422,0,0.12270193870621493,-2.2222222222222223,19.956621170043945,18.66053581237793
6423,0,0.12270193870621493,-2.141414141414141,20.16034507751465,19.00638771057129
6424,0,0.12270193870621493,-2.0606060606060606,20.346542358398438,19.330310821533203
6425,0,0.12270193870621493,-1.9797979797979797,20.48903465270996,19.59442901611328
6426,0,0.12270193870621493,-1.8989898989898988,20.58177375793457,19.8156681060791
6427,0,0.12270193870621493,-1.818181818181818,20.639202117919922,20.006471633911133
6428,0,0.12270193870621493,-1.737373737373737,20.669034957885742,20.17083740234375
6429,0,0.12270193870621493,-1.6565656565656566,20.681217193603516,20.315210342407227
6430,0,0.12270193870621493,-1.5757575757575757,20.66779136657715,20.42523956298828
6431,0,0.12270193870621493,-1.4949494949494948,20.64800262451172,20.52191925048828
6432,0,0.12270193870621493,-1.414141414141414,20.6125545501709,20.58829689025879
6433,1,0.12270193870621493,-1.333333333333333,20.576894760131836,20.652118682861328
6434,1,0.12270193870621493,-1.2525252525252522,20.54258918762207,20.669551849365234
6435,1,0.12270193870621493,-1.1717171717171713,20.508403778076172,20.673959732055664
6436,1,0.12270193870621493,-1.0909090909090908,20.473440170288086,20.660537719726562
6437,1,0.12270193870621493,-1.01010101010101,20.437055587768555,20.624189376831055
6438,1,0.12270193870621493,-0.9292929292929291,20.403818130493164,20.589149475097656
6439,1,0.12270193870621493,-0.8484848484848482,20.38536262512207,20.56578254699707
6440,1,0.12270193870621493,-0.7676767676767673,20.380023956298828,20.543256759643555
6441,1,0.12270193870621493,-0.6868686868686864,20.374059677124023,20.518827438354492
6442,1,0.12270193870621493,-0.606060606060606,20.36983299255371,20.49612045288086
6443,1,0.12270193870621493,-0.5252525252525251,20.369150161743164,20.4775390625
6444,1,0.12270193870621493,-0.4444444444444442,20.36493682861328,20.46477699279785
6445,1,0.12270193870621493,-0.3636363636363633,20.359352111816406,20.453716278076172
6446,1,0.12270193870621493,-0.28282828282828243,20.35530662536621,20.44593620300293
6447,1,0.12270193870621493,-0.20202020202020154,20.35610008239746,20.44304084777832
6448,1,0.12270193870621493,-0.1212121212121211,20.34823989868164,20.44029426574707
6449,1,0.12270193870621493,-0.04040404040404022,20.335433959960938,20.435415267944336
6450,1,0.12270193870621493,0.040404040404040664,20.315147399902344,20.427030563354492
6451,1,0.12270193870621493,0.12121212121212199,20.289342880249023,20.41987419128418
6452,1,0.12270193870621493,0.20202020202020243,20.262353897094727,20.412151336669922
6453,1,0.12270193870621493,0.2828282828282829,20.22935676574707,20.402925491333008
6454,1,0.12270193870621493,0.3636363636363642,20.193191528320312,20.39548110961914
6455,1,0.12270193870621493,0.44444444444444464,20.119916915893555,20.39222526550293
6456,1,0.12270193870621493,0.525252525252526,19.99679183959961,20.39088249206543
6457,1,0.12270193870621493,0.6060606060606064,19.794954299926758,20.379838943481445
