,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
348,0,-0.39349242412682733,-0.1212121212121211,16.943716049194336,14.610568046569824
349,0,-0.39349242412682733,-0.04040404040404022,17.271860122680664,15.098397254943848
350,0,-0.39349242412682733,0.040404040404040664,17.600027084350586,15.586152076721191
351,0,-0.39349242412682733,0.12121212121212199,17.920536041259766,16.07102394104004
352,0,-0.39349242412682733,0.20202020202020243,18.20277214050293,16.520116806030273
353,0,-0.39349242412682733,0.2828282828282829,18.496118545532227,16.976993560791016
354,0,-0.39349242412682733,0.3636363636363642,18.785982131958008,17.43130874633789
355,0,-0.39349242412682733,0.44444444444444464,19.074499130249023,17.872678756713867
356,0,-0.39349242412682733,0.525252525252526,19.351991653442383,18.276817321777344
357,0,-0.39349242412682733,0.6060606060606064,19.608510971069336,18.642498016357422
358,0,-0.39349242412682733,0.6868686868686869,19.815814971923828,18.942598342895508
359,0,-0.39349242412682733,0.7676767676767682,19.99223518371582,19.182113647460938
360,0,-0.39349242412682733,0.8484848484848486,20.170564651489258,19.423423767089844
361,0,-0.39349242412682733,0.92929292929293,20.346145629882812,19.668323516845703
362,0,-0.39349242412682733,1.0101010101010104,20.52121353149414,19.913497924804688
363,0,-0.39349242412682733,1.0909090909090917,20.683961868286133,20.13582992553711
364,0,-0.39349242412682733,1.1717171717171722,20.841432571411133,20.348323822021484
365,0,-0.39349242412682733,1.2525252525252526,20.979761123657227,20.527164459228516
366,0,-0.39349242412682733,1.333333333333334,21.11693572998047,20.701601028442383
367,0,-0.39349242412682733,1.4141414141414144,21.226421356201172,20.84854507446289
368,0,-0.39349242412682733,1.4949494949494957,21.323469161987305,20.982776641845703
369,0,-0.39349242412682733,1.5757575757575761,21.407211303710938,21.104211807250977
370,0,-0.39349242412682733,1.6565656565656575,21.470462799072266,21.21734046936035
371,0,-0.39349242412682733,1.737373737373738,21.495683670043945,21.316814422607422
372,0,-0.39349242412682733,1.8181818181818183,21.46315574645996,21.345985412597656
373,0,-0.39349242412682733,1.8989898989898997,21.34846305847168,21.265167236328125
374,0,-0.39349242412682733,1.9797979797979801,21.18060874938965,21.114192962646484
375,0,-0.39349242412682733,2.0606060606060614,20.972257614135742,20.92405128479004
376,0,-0.39349242412682733,2.141414141414142,20.74190330505371,20.69723892211914
377,0,-0.39349242412682733,2.2222222222222223,20.5143985748291,20.475704193115234
378,0,-0.39349242412682733,2.3030303030303036,20.214086532592773,20.181640625
379,0,-0.39349242412682733,2.383838383838384,19.881237030029297,19.851131439208984
380,0,-0.39349242412682733,2.4646464646464654,19.49616050720215,19.49607276916504
381,1,-0.39349242412682733,2.545454545454546,19.067983627319336,19.123647689819336
382,1,-0.39349242412682733,2.626262626262627,18.62772560119629,18.739641189575195
383,1,-0.39349242412682733,2.7070707070707076,18.181068420410156,18.349456787109375
384,1,-0.39349242412682733,2.787878787878788,17.679540634155273,17.92951774597168
385,1,-0.39349242412682733,2.8686868686868694,17.152605056762695,17.496482849121094
386,1,-0.39349242412682733,2.94949494949495,16.618200302124023,17.068830490112305
387,1,-0.39349242412682733,3.030303030303031,16.062870025634766,16.639629364013672
388,1,-0.39349242412682733,3.1111111111111116,15.504922866821289,16.209693908691406
389,1,-0.39349242412682733,3.191919191919193,14.912097930908203,15.74643325805664
390,1,-0.39349242412682733,3.2727272727272734,14.308639526367188,15.263779640197754
391,1,-0.39349242412682733,3.353535353535354,13.697565078735352,14.777203559875488
392,1,-0.39349242412682733,3.434343434343435,13.051244735717773,14.250346183776855
393,1,-0.39349242412682733,3.5151515151515156,12.384967803955078,13.704874992370605
394,1,-0.39349242412682733,3.595959595959597,11.691668510437012,13.13948917388916
395,1,-0.39349242412682733,3.6767676767676774,11.001962661743164,12.577937126159668
396,1,-0.39349242412682733,3.757575757575758,10.31356430053711,12.01752758026123
397,1,-0.39349242412682733,3.838383838383839,9.632461547851562,11.463696479797363
398,1,-0.39349242412682733,3.9191919191919196,8.95880126953125,10.915081977844238
399,1,-0.39349242412682733,4.0,8.280885696411133,10.360207557678223
400,0,-0.3850302214574332,-4.0,-3.6535162925720215,-10.713013648986816
401,0,-0.3850302214574332,-3.919191919191919,-3.3405914306640625,-10.322527885437012
402,0,-0.3850302214574332,-3.8383838383838382,-3.0239124298095703,-9.927597999572754
403,0,-0.3850302214574332,-3.757575757575758,-2.702688217163086,-9.526811599731445
404,0,-0.3850302214574332,-3.676767676767677,-2.3799057006835938,-9.124192237854004
405,0,-0.3850302214574332,-3.595959595959596,-2.0539097785949707,-8.71745777130127
406,0,-0.3850302214574332,-3.515151515151515,-1.727971076965332,-8.310643196105957
407,0,-0.3850302214574332,-3.4343434343434343,-1.3986196517944336,-7.902177333831787
408,0,-0.3850302214574332,-3.3535353535353534,-1.0668039321899414,-7.492630481719971
409,0,-0.3850302214574332,-3.2727272727272725,-0.7343640923500061,-7.08229923248291
410,0,-0.3850302214574332,-3.191919191919192,-0.399055540561676,-6.6682562828063965
411,0,-0.3850302214574332,-3.111111111111111,-0.06346851587295532,-6.253939151763916
412,0,-0.3850302214574332,-3.0303030303030303,0.28086036443710327,-5.828793048858643
413,0,-0.3850302214574332,-2.9494949494949494,0.6312689185142517,-5.396029472351074
414,0,-0.3850302214574332,-2.8686868686868685,0.9898137450218201,-4.953430652618408
415,0,-0.3850302214574332,-2.787878787878788,1.3606886863708496,-4.497997760772705
416,0,-0.3850302214574332,-2.7070707070707067,1.7373156547546387,-4.03692626953125
417,0,-0.3850302214574332,-2.6262626262626263,2.1263833045959473,-3.5639235973358154
418,0,-0.3850302214574332,-2.5454545454545454,2.5449161529541016,-3.063474416732788
419,0,-0.3850302214574332,-2.4646464646464645,2.9784603118896484,-2.5479085445404053
420,0,-0.3850302214574332,-2.3838383838383836,3.4213812351226807,-2.021864652633667
421,0,-0.3850302214574332,-2.3030303030303028,3.8738226890563965,-1.4851077795028687
422,0,-0.3850302214574332,-2.2222222222222223,4.335644245147705,-0.9388450384140015
423,0,-0.3850302214574332,-2.141414141414141,4.802271366119385,-0.3861292600631714
424,0,-0.3850302214574332,-2.0606060606060606,5.290534973144531,0.19184507429599762
425,0,-0.3850302214574332,-1.9797979797979797,5.795176982879639,0.7874618768692017
426,0,-0.3850302214574332,-1.8989898989898988,6.309825420379639,1.3968859910964966
427,0,-0.3850302214574332,-1.818181818181818,6.830933094024658,2.0114047527313232
428,0,-0.3850302214574332,-1.737373737373737,7.352043151855469,2.625922441482544
429,0,-0.3850302214574332,-1.6565656565656566,7.87315034866333,3.2404401302337646
430,0,-0.3850302214574332,-1.5757575757575757,8.399975776672363,3.859863519668579
431,0,-0.3850302214574332,-1.4949494949494948,8.927408218383789,4.479870796203613
432,0,-0.3850302214574332,-1.414141414141414,9.46146011352539,5.10861349105835
433,0,-0.3850302214574332,-1.333333333333333,10.00126838684082,5.742193222045898
434,0,-0.3850302214574332,-1.2525252525252522,10.547090530395508,6.380796909332275
435,0,-0.3850302214574332,-1.1717171717171713,11.10257625579834,7.034398555755615
436,0,-0.3850302214574332,-1.0909090909090908,11.660873413085938,7.691268444061279
437,0,-0.3850302214574332,-1.01010101010101,12.222565650939941,8.35177230834961
438,0,-0.3850302214574332,-0.9292929292929291,12.77595329284668,9.010534286499023
439,0,-0.3850302214574332,-0.8484848484848482,13.287212371826172,9.657365798950195
440,0,-0.3850302214574332,-0.7676767676767673,13.805458068847656,10.307342529296875
441,0,-0.3850302214574332,-0.6868686868686864,14.296082496643066,10.945525169372559
442,0,-0.3850302214574332,-0.606060606060606,14.787164688110352,11.576064109802246
443,0,-0.3850302214574332,-0.5252525252525251,15.246623992919922,12.17905044555664
444,0,-0.3850302214574332,-0.4444444444444442,15.683137893676758,12.763321876525879
445,0,-0.3850302214574332,-0.3636363636363633,16.0642147064209,13.313511848449707
446,0,-0.3850302214574332,-0.28282828282828243,16.423364639282227,13.84648609161377
447,0,-0.3850302214574332,-0.20202020202020154,16.774385452270508,14.366503715515137
448,0,-0.3850302214574332,-0.1212121212121211,17.10414695739746,14.859861373901367
449,0,-0.3850302214574332,-0.04040404040404022,17.432315826416016,15.347615242004395
450,0,-0.3850302214574332,0.040404040404040664,17.76048469543457,15.835370063781738
451,0,-0.3850302214574332,0.12121212121212199,18.069183349609375,16.309253692626953
452,0,-0.3850302214574332,0.20202020202020243,18.34586524963379,16.751577377319336
453,0,-0.3850302214574332,0.2828282828282829,18.62822151184082,17.198318481445312
454,0,-0.3850302214574332,0.3636363636363642,18.917951583862305,17.651704788208008
455,0,-0.3850302214574332,0.44444444444444464,19.198030471801758,18.075807571411133
456,0,-0.3850302214574332,0.525252525252526,19.464397430419922,18.458805084228516
457,0,-0.3850302214574332,0.6060606060606064,19.702388763427734,18.80237579345703
458,0,-0.3850302214574332,0.6868686868686869,19.8862247467041,19.061378479003906
459,0,-0.3850302214574332,0.7676767676767682,20.062641143798828,19.300893783569336
460,0,-0.3850302214574332,0.8484848484848486,20.240772247314453,19.542064666748047
461,0,-0.3850302214574332,0.92929292929293,20.41636085510254,19.786958694458008
462,0,-0.3850302214574332,1.0101010101010104,20.584245681762695,20.018814086914062
463,0,-0.3850302214574332,1.0909090909090917,20.746706008911133,20.240169525146484
464,0,-0.3850302214574332,1.1717171717171722,20.895732879638672,20.43165397644043
465,0,-0.3850302214574332,1.2525252525252526,21.03052520751953,20.601909637451172
466,0,-0.3850302214574332,1.333333333333334,21.144777297973633,20.75363540649414
467,0,-0.3850302214574332,1.4141414141414144,21.242549896240234,20.889019012451172
468,0,-0.3850302214574332,1.4949494949494957,21.335268020629883,21.015705108642578
469,0,-0.3850302214574332,1.5757575757575761,21.412662506103516,21.131139755249023
470,0,-0.3850302214574332,1.6565656565656575,21.460968017578125,21.232465744018555
471,0,-0.3850302214574332,1.737373737373738,21.477991104125977,21.32257080078125
472,0,-0.3850302214574332,1.8181818181818183,21.428987503051758,21.33745574951172
473,0,-0.3850302214574332,1.8989898989898997,21.308942794799805,21.24677276611328
474,0,-0.3850302214574332,1.9797979797979801,21.128570556640625,21.087718963623047
475,0,-0.3850302214574332,2.0606060606060614,20.911428451538086,20.88509178161621
476,0,-0.3850302214574332,2.141414141414142,20.67990493774414,20.657367706298828
477,0,-0.3850302214574332,2.2222222222222223,20.423267364501953,20.41217803955078
478,0,-0.3850302214574332,2.3030303030303036,20.116933822631836,20.111190795898438
479,1,-0.3850302214574332,2.383838383838384,19.76235580444336,19.765361785888672
480,1,-0.3850302214574332,2.4646464646464654,19.361473083496094,19.406414031982422
481,1,-0.3850302214574332,2.545454545454546,18.91780662536621,19.022785186767578
482,1,-0.3850302214574332,2.626262626262627,18.47206687927246,18.63036346435547
483,1,-0.3850302214574332,2.7070707070707076,18.003210067749023,18.232711791992188
484,1,-0.3850302214574332,2.787878787878788,17.48809051513672,17.801130294799805
485,1,-0.3850302214574332,2.8686868686868694,16.953886032104492,17.366836547851562
486,1,-0.3850302214574332,2.94949494949495,16.404932022094727,16.937963485717773
487,1,-0.3850302214574332,3.030303030303031,15.847626686096191,16.508625030517578
488,1,-0.3850302214574332,3.1111111111111116,15.273219108581543,16.06329345703125
489,1,-0.3850302214574332,3.191919191919193,14.671977996826172,15.587644577026367
490,1,-0.3850302214574332,3.2727272727272734,14.068739891052246,15.105462074279785
491,1,-0.3850302214574332,3.353535353535354,13.43606185913086,14.598200798034668
492,1,-0.3850302214574332,3.434343434343435,12.77469253540039,14.0554780960083
493,1,-0.3850302214574332,3.5151515151515156,12.088459014892578,13.494751930236816
494,1,-0.3850302214574332,3.595959595959597,11.393377304077148,12.928764343261719
495,1,-0.3850302214574332,3.6767676767676774,10.703670501708984,12.367213249206543
496,1,-0.3850302214574332,3.757575757575758,10.016469955444336,11.807847023010254
497,1,-0.3850302214574332,3.838383838383839,9.333754539489746,11.251169204711914
498,1,-0.3850302214574332,3.9191919191919196,8.653535842895508,10.693280220031738
499,1,-0.3850302214574332,4.0,7.963090896606445,10.13110065460205
500,0,-0.3765680187880391,-4.0,-3.417210102081299,-10.408388137817383
501,0,-0.3765680187880391,-3.919191919191919,-3.1042871475219727,-10.017898559570312
502,0,-0.3765680187880391,-3.8383838383838382,-2.788639545440674,-9.624188423156738
503,0,-0.3765680187880391,-3.757575757575758,-2.467618942260742,-9.223677635192871
504,0,-0.3765680187880391,-3.676767676767677,-2.1436820030212402,-8.81991958618164
505,0,-0.3765680187880391,-3.595959595959596,-1.8175535202026367,-8.413374900817871
506,0,-0.3765680187880391,-3.515151515151515,-1.4916143417358398,-8.006558418273926
507,0,-0.3765680187880391,-3.4343434343434343,-1.1631460189819336,-7.5986223220825195
508,0,-0.3765680187880391,-3.3535353535353534,-0.8313317894935608,-7.189071178436279
509,0,-0.3765680187880391,-3.2727272727272725,-0.4980517029762268,-6.777652263641357
510,0,-0.3765680187880391,-3.191919191919192,-0.16274219751358032,-6.363608360290527
511,0,-0.3765680187880391,-3.111111111111111,0.17269891500473022,-5.94936466217041
512,0,-0.3765680187880391,-3.0303030303030303,0.5171145796775818,-5.523792743682861
513,0,-0.3765680187880391,-2.9494949494949494,0.8676676154136658,-5.090806484222412
514,0,-0.3765680187880391,-2.8686868686868685,1.2247838973999023,-4.64985990524292
515,0,-0.3765680187880391,-2.787878787878788,1.5939674377441406,-4.195704936981201
516,0,-0.3765680187880391,-2.7070707070707067,1.969611644744873,-3.7357017993927
517,0,-0.3765680187880391,-2.6262626262626263,2.3578524589538574,-3.2629120349884033
518,0,-0.3765680187880391,-2.5454545454545454,2.7724485397338867,-2.7658917903900146
519,0,-0.3765680187880391,-2.4646464646464645,3.20514178276062,-2.251344919204712
520,0,-0.3765680187880391,-2.3838383838383836,3.6482443809509277,-1.7248281240463257
521,0,-0.3765680187880391,-2.3030303030303028,4.1006693840026855,-1.1882323026657104
522,0,-0.3765680187880391,-2.2222222222222223,4.562602519989014,-0.6418808698654175
523,0,-0.3765680187880391,-2.141414141414141,5.030609607696533,-0.08737693727016449
524,0,-0.3765680187880391,-2.0606060606060606,5.52183198928833,0.4940687417984009
525,0,-0.3765680187880391,-1.9797979797979797,6.025503635406494,1.088011384010315
526,0,-0.3765680187880391,-1.8989898989898988,6.538130283355713,1.694398045539856
527,0,-0.3765680187880391,-1.818181818181818,7.059238433837891,2.3089144229888916
528,0,-0.3765680187880391,-1.737373737373737,7.580348014831543,2.9234330654144287
529,0,-0.3765680187880391,-1.6565656565656566,8.101454734802246,3.5379526615142822
530,0,-0.3765680187880391,-1.5757575757575757,8.626991271972656,4.156249523162842
531,0,-0.3765680187880391,-1.4949494949494948,9.154500961303711,4.776241302490234
532,0,-0.3765680187880391,-1.414141414141414,9.687131881713867,5.403478622436523
533,0,-0.3765680187880391,-1.333333333333333,10.22607421875,6.036754608154297
534,0,-0.3765680187880391,-1.2525252525252522,10.770345687866211,6.672508716583252
535,0,-0.3765680187880391,-1.1717171717171713,11.324697494506836,7.325218200683594
536,0,-0.3765680187880391,-1.0909090909090908,11.88233757019043,7.981339931488037
537,0,-0.3765680187880391,-1.01010101010101,12.444028854370117,8.64184284210205
538,0,-0.3765680187880391,-0.9292929292929291,12.993610382080078,9.29954719543457
539,0,-0.3765680187880391,-0.8484848484848482,13.503519058227539,9.945772171020508
540,0,-0.3765680187880391,-0.7676767676767673,14.016948699951172,10.593669891357422
541,0,-0.3765680187880391,-0.6868686868686864,14.507572174072266,11.231852531433105
542,0,-0.3765680187880391,-0.606060606060606,14.99295711517334,11.8588228225708
